tokens,pos_tags
"['Кэтрын', 'Эштан', 'дадала', ',', 'што', 'гэты', 'пасыл', 'беларускаму', 'боку', 'адпраўляецца', 'як', 'ад', 'імя', 'Еўрасаюза', ',', 'так', 'і', 'ад', 'асобных', 'краін', '-', 'членаў', ',', 'якія', 'маюць', 'кантакты', 'ў', 'Беларусі', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Мы', 'пасылаем', 'адны', 'і', 'тыя', 'ж', 'сігналы', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'CCONJ', 'DET', 'PART', 'NOUN', 'PUNCT']"
"['Мы', 'робім', 'гэта', 'таму', ',', 'што', 'мы', 'хочам', ',', 'каб', 'вы', 'змяніліся', ',', 'хочам', ',', 'каб', 'вы', 'разабраліся', 'з', 'гэтымі', 'пытаннямі', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['І', 'калі', 'вы', 'гэта', 'зробіце', ',', 'то', 'мы', '--', 'тут', '""', ',', '--', 'сказала', 'Кэтрын', 'Эштан', '.']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Як', 'перадаваў', 'Тэлеграф', ',', 'Брусэль', 'мае', 'намер', 'працягнуць', 'пашырэнне', 'кропкавых', 'санкцый', 'у', 'дачыненні', 'да', 'Беларусі', '.']","['SCONJ', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Раней', 'Кэтрын', 'Эштан', 'сказала', ',', 'што', 'амбасадарам', 'ЕС', 'варта', 'вярнуцца', 'ў', 'Беларусь', 'да', 'саміту', 'кіраўнікоў', 'МЗС', 'краін', 'ЕС', ',', 'які', 'пройдзе', '22', '-', '23', 'сакавіка', 'ў', 'Брусэлі', '.']","['ADV', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['У', 'лютым', 'беларусы', 'ў', 'сярэднім', 'атрымлівалі', '370', 'даляраў']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN']"
"['У', 'Беларусі', 'ў', 'лютым', 'гэтага', 'года', 'намінальная', 'налічаная', 'сярэдняя', 'заработная', 'плата', 'работнікаў', '(', 'без', 'выліку', 'падаткаў', ')', 'была', '2,96', 'млн', 'рублёў', ',', 'што', 'складае', '370', 'даляраў', 'па', 'курсе', 'Нацбанка', 'на', '23', 'сакавіка', ',', 'зарплата', 'рабочых', 'і', 'служачых', '--', '2,99', 'млн', 'рублёў', '.']","['ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Як', 'паведамілі', 'ў', 'Белстаце', ',', 'у', 'студзені', '-', 'лютым', 'намінальная', 'налічаная', 'сярэднямесячная', 'зарплата', 'склала', '2,92', 'млн', 'рублёў', '.']","['SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['У', 'лютым', 'зарплата', 'павялічылася', 'ў', 'параўнанні', 'са', 'студзенем', 'на', '2,9', '%', ',', 'або', 'на', '83,7', 'тыс.', 'рублёў', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Рэальная', 'заработная', 'плата', '(', 'з', 'улікам', 'росту', 'спажывецкіх', 'цэн', 'на', 'тавары', 'і', 'паслугі', ')', 'у', 'студзені', '-', 'лютым', 'гэтага', 'года', 'ў', 'параўнанні', 'са', 'студзенем', '-', 'лютым', '2011', 'года', 'паменшылася', 'на', '1,5', '%', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['У', 'лютага', '2012', 'года', 'яна', 'вырасла', 'на', '1,4', '%', 'у', 'параўнанні', 'з', 'студзенем', 'гэтага', 'года', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['У', 'лютым', 'у', 'сферы', 'транспарту', 'і', 'сувязі', 'сярэдняя', 'зарплата', 'склала', '3,49', 'млн', 'рублёў', ',', 'у', 'прамысловасці', 'зарплата', 'склала', '--', '3,35', 'млн', 'рублёў', ',', 'у', 'будаўніцтве', 'зарплата', 'склала', '--', '2,95', 'млн', 'рублёў', ',', 'у', 'адукацыі', 'зарплата', 'склала', '--', '2,57', 'млн', 'рублёў', ',', 'у', 'сельскай', 'гаспадарцы', ',', 'паляванні', 'і', 'лясной', 'гаспадарцы', 'зарплата', 'склала', '--', 'амаль', '2', 'млн', 'рублёў', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Зарплата', 'работнікаў', 'аховы', 'здароўя', 'і', 'сферы', 'сацыяльных', 'паслуг', 'у', 'лютым', '2012', 'года', 'склалася', 'на', 'ўзроўні', '2,63', 'млн', 'рублёў', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Як', 'перадаваў', 'Тэлеграф', ',', 'па', 'дадзеных', 'Белстата', ',', 'у', 'студзені', 'гэтага', 'года', 'налічаная', 'сярэдняя', 'зарплата', 'работнікаў', 'была', '2,88', 'млн', 'рублёў', ',', 'ці', 'каля', '350', 'даляраў', '(', 'у', 'снежні', '2011', 'года', '--', '2,87', 'млн', 'рублёў', ')', '.']","['SCONJ', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Зарплата', 'рабочых', 'і', 'служачых', 'склаў', '2,9', 'млн', 'рублёў', '(', 'у', 'снежні', '2011', 'года', 'зарплата', 'склаўа', '--', '2,9', 'млн', 'рублёў', ')', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['У', 'Мінскай', 'вобласці', 'да', 'снежня', 'гэтага', 'года', 'аблвыканкам', 'паабяцаў', 'выйсці', 'на', 'ўзровень', 'намінальнай', 'налічанай', 'сярэдняй', 'заработнай', 'платы', 'больш', 'за', '4,7', 'млн', 'рублёў', '(', 'амаль', '600', 'даляраў', ')', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['МЗС', ':', 'ЕС', 'застаецца', 'ў', 'палоне', 'канфліктнага', 'мыслення']","['PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['Беларускі', 'бок', 'шкадуе', 'аб', 'прынятым', 'Радай', 'Еўрасаюза', 'рашэнні', 'аб', 'увядзенні', 'дадатковых', 'санкцый', 'у', 'дачыненні', 'да', 'шэрагу', 'беларускіх', 'грамадзян', 'і', 'прадпрыемстваў', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['""', 'Еўрапейскія', 'палітыкі', 'знаходзяцца', 'ў', 'палоне', 'канфліктнага', 'мыслення', ',', 'яны', 'застаюцца', 'закладнікамі', 'логікі', 'прымусу', 'і', 'шантажу', '""', ',', '--', 'заявіў', '23', 'сакавіка', 'прэс-сакратар', 'міністэрства', 'замежных', 'спраў', 'Беларусі', 'Андрэй', 'Савіных', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Гэты', 'крок', 'яшчэ', 'больш', 'аддаляе', 'перспектывы', 'нармалізацыі', 'адносін', 'і', 'аднаўлення', 'дыялогу', 'па', 'адчувальных', 'для', 'бакоў', 'тэмах', '""', ',', '--', 'канстатаваў', 'начальнік', 'упраўлення', 'інфармацыі', 'беларускага', 'МЗС', '.']","['PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['""', 'Мы', 'вымушаны', 'неадкладна', 'прыступіць', 'да', 'рэалізацыі', 'комплексу', 'мер', 'рэагавання', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Аб', 'такой', 'магчымасці', 'нашы', 'еўрапейскія', 'партнёры', 'былі', 'загадзя', 'пастаўлены', 'ў', 'вядомасць', '""', ',', '--', 'адзначыў', 'Андрэй', 'Савіных', '.']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Ён', 'таксама', 'дадаў', ',', 'што', 'ў', 'сувязі', 'з', 'апошнім', 'рашэннем', 'Рады', 'ЕС', 'Беларусь', '""', 'не', 'бачыць', 'неабходнасці', 'ў', 'прысутнасці', 'на', 'тэрыторыі', 'Беларусі', 'адкліканых', 'паслоў', 'дзяржаў', ',', 'якія', 'прагаласавалі', 'за', 'гэтае', 'рашэнне', '""', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Як', 'раней', 'перадаваў', 'Тэлеграф', ',', '23', 'сакавіка', 'Еўрасаюз', 'пашырыў', 'санкцыі', 'ў', 'дачыненні', 'да', 'Беларусі', ',', 'уключыўшы', 'ў', 'чорны', 'спіс', '12', 'беларускіх', 'афіцыйных', 'асоб', ',', 'у', 'тым', 'ліку', ',', 'як', 'мяркуецца', ',', 'бізнэсмэнаў', 'Юрыя', 'Чыжа', 'і', 'Анатоля', 'Тарнавскага', ',', 'і', '29', 'беларускіх', 'кампаній', '.']","['SCONJ', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Разам', 'з', 'тым', ',', 'як', 'паведамілі', 'на', 'ўмовах', 'ананімнасці', 'еўрапейскія', 'дыпламаты', ',', 'санкцыі', 'не', 'закрануць', 'кампаній', 'Юрыя', 'Чыжа', ',', 'якія', 'працуюць', 'са', 'славенскім', 'і', 'латвійскімі', 'прадпрыемствамі', ',', 'паведамляе', 'беларуская', 'служба', 'Радыё', '""', 'Свабода', '""', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['На', '""', 'Кастрычніцкай', '""', 'усталёўваюць', 'мемарыял', 'у', 'памяць', 'аб', 'загінулых', 'у', 'тэракце']","['ADP', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN']"
"['На', 'ўваходзе', 'на', 'станцыю', 'метро', '""', 'Кастрычніцкая', '""', 'ў', 'Мінску', '23', 'сакавіка', 'пачалі', 'мантаж', 'пастаяннага', 'мемарыяла', ',', 'што', 'ўстанаўліваецца', 'ў', 'памяць', 'аб', 'загінулых', 'у', 'выніку', 'выбуху', '11', 'красавіка', '2011', 'года', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Да', 'гэтага', 'часу', 'на', 'месцы', 'трагедыі', 'была', 'ўсталяваная', 'часовая', 'таблічка', ',', 'у', 'якой', 'мінчукі', 'маглі', 'пакінуць', 'кветкі', 'і', 'запаліць', 'свечкі', 'ў', 'памяць', 'аб', 'ахвярах', 'тэракту', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Для', 'таго', 'каб', 'дэмантаваць', 'старую', 'таблічку', 'і', 'ўсталяваць', 'пастаянны', 'мемарыял', ',', 'падыход', 'да', 'яго', 'абгарадзілі', 'металапрофіляў', '.']","['ADP', 'PRON', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Як', 'паведамляў', 'Тэлеграф', ',', 'выбух', 'на', 'станцыі', 'метро', '""', 'Кастрычніцкая', '""', 'ў', 'Мінску', 'адбыўся', '11', 'красавіка', '2011', 'года', '.']","['SCONJ', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['У', 'выніку', 'яго', 'загінулі', '15', 'чалавек', ',', 'яшчэ', 'больш', 'за', '200', 'чалавек', 'атрымалі', 'раненні', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Віну', 'за', 'тэракт', 'усклалі', 'на', 'двух', 'віцябчан', '--', 'Дзмітрыя', 'Канавалава', 'і', 'Уладзіслава', 'Кавалёва', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Вярхоўны', 'суд', 'Беларусі', 'прысудзіў', 'іх', 'да', 'вышэйшай', 'меры', 'пакарання', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Прэзідэнт', 'Беларусі', 'адмовіўся', 'памілаваць', 'асуджаных', ',', 'а', '17', 'сакавіка', 'па', 'беларускім', 'тэлебачанні', 'паведамілі', 'аб', 'тым', ',', 'што', 'смяротныя', 'прысуды', 'ў', 'дачыненні', 'да', 'маладых', 'людзей', 'прыведзены', 'ў', 'выкананне', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ДАІ', 'ўзмоцніць', 'кантроль', 'за', 'выкананнем', 'ПДР', 'на', 'дарогах', 'Беларусі']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['ДАІ', 'ў', 'выходныя', 'дні', ',', '24', 'і', '25', 'сакавіка', ',', 'узмоцніць', 'кантроль', 'за', 'выкананнем', 'Правілаў', 'дарожнага', 'руху', 'на', 'дарогах', 'Беларусі', '.']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Пра', 'гэта', 'распавялі', 'ва', 'УДАІ', 'МУС', 'Беларусі', '.']","['ADP', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
