tokens,pos_tags
"['Emerging', 'economies', 'that', 'are', 'overly', 'dependent', 'on', 'global', 'capital', 'flows', '–', 'particularly', 'India', ',', 'Indonesia', ',', 'Brazil', ',', 'South', 'Africa', ',', 'and', 'Turkey', '–', 'are', 'finding', 'it', 'tougher', 'to', 'finance', 'economic', 'growth', '.']","[8, 0, 14, 10, 11, 6, 5, 6, 0, 0, 1, 11, 2, 1, 2, 1, 2, 1, 2, 2, 1, 9, 2, 1, 10, 8, 14, 6, 12, 8, 6, 0, 1]"
"['In', 'the', 'throes', 'of', 'crisis', ',', 'generalization', 'is', 'the', 'norm', ';']","[5, 4, 0, 5, 0, 1, 0, 10, 4, 0, 1]"
"['in', 'the', 'end', ',', 'however', ',', 'it', 'pays', 'to', 'differentiate', '.']","[5, 4, 0, 1, 11, 1, 14, 8, 12, 8, 1]"
"['Unlike', 'the', 'deficit', '-', 'prone', 'emerging', 'economies', 'that', 'are', 'now', 'in', 'trouble', '–', 'whose', 'imbalances', 'are', 'strikingly', 'reminiscent', 'of', 'those', 'in', 'the', 'Asian', 'economies', 'that', 'were', 'hit', 'by', 'the', 'late-1990', ""'"", 's', 'financial', 'crisis', '–', 'China', 'runs', 'a', 'current', '-', 'account', 'surplus', '.']","[5, 4, 0, 1, 6, 8, 0, 14, 10, 11, 5, 0, 1, 14, 0, 10, 11, 6, 5, 14, 5, 4, 6, 0, 14, 10, 8, 5, 4, 0, 16, 16, 6, 0, 1, 2, 8, 4, 6, 1, 0, 0, 1]"
"['As', 'a', 'result', ',', 'there', 'is', 'no', 'risk', 'of', 'portfolio', 'outflows', 'resulting', 'from', 'the', 'Fed', ""'s"", 'tapering', 'of', 'its', 'monthly', 'asset', 'purchases', '.']","[5, 4, 0, 1, 14, 8, 4, 0, 5, 0, 0, 8, 5, 4, 0, 12, 0, 5, 4, 6, 0, 0, 1]"
"['And', ',', 'of', 'course', ',', 'China', ""'s"", 'outsize', 'backstop', 'of', '$', '3.8', 'trillion', 'in', 'foreign', '-', 'exchange', 'reserves', 'provides', 'ample', 'insurance', 'in', 'the', 'event', 'of', 'intensified', 'financial', 'contagion', '.']","[9, 1, 11, 11, 1, 2, 12, 0, 0, 5, 17, 3, 0, 5, 6, 1, 0, 0, 8, 6, 0, 5, 4, 0, 5, 6, 6, 0, 1]"
"['It', 'is', 'neither', 'desirable', 'nor', 'feasible', 'for', 'China', 'to', 'return', 'to', 'the', 'trajectory', 'of', '10', '%', 'annual', 'growth', 'that', 'it', 'achieved', 'in', 'the', 'three', 'decades', 'after', '1980', '.']","[14, 10, 9, 6, 9, 6, 5, 2, 12, 8, 5, 4, 0, 5, 3, 17, 6, 0, 14, 14, 8, 5, 4, 3, 0, 5, 3, 1]"
"['Yet', 'a', 'superficial', 'fixation', 'on', 'China', ""'s"", 'headline', 'GDP', 'growth', 'persists', ',', 'so', 'that', 'a', '25', '%', 'deceleration', ',', 'to', 'a', '7', '-', '8', '%', 'annual', 'rate', ',', 'is', 'perceived', 'as', 'somehow', 'heralding', 'the', 'end', 'of', 'the', 'modern', 'world', ""'s"", 'greatest', 'development', 'story', '.']","[11, 4, 6, 0, 5, 2, 12, 0, 2, 0, 8, 1, 11, 7, 4, 3, 17, 0, 1, 5, 4, 3, 1, 3, 17, 6, 0, 1, 10, 8, 7, 11, 8, 4, 0, 5, 4, 6, 0, 12, 6, 0, 0, 1]"
"['This', 'knee', '-', 'jerk', 'reaction', 'presumes', 'that', 'China', ""'s"", 'current', 'slowdown', 'is', 'but', 'a', 'prelude', 'to', 'more', 'growth', 'disappointments', 'to', 'come', '–', 'a', 'presumption', 'that', 'reflects', 'widespread', 'and', 'longstanding', 'fears', 'of', 'a', 'broad', 'array', 'of', 'disaster', 'scenarios', ',', 'ranging', 'from', 'social', 'unrest', 'and', 'environmental', 'catastrophes', 'to', 'housing', 'bubbles', 'and', 'shadow', '-', 'banking', 'blow-ups', '.']","[4, 0, 1, 0, 0, 8, 7, 2, 12, 6, 0, 10, 5, 4, 0, 5, 4, 0, 0, 12, 8, 1, 4, 0, 14, 8, 6, 9, 6, 0, 5, 4, 6, 0, 5, 0, 0, 1, 8, 5, 6, 0, 9, 6, 0, 5, 0, 0, 9, 0, 1, 0, 0, 1]"
"['While', 'these', 'concerns', 'should', 'not', 'be', 'dismissed', 'out', 'of', 'hand', ',', 'none', 'of', 'them', 'is', 'the', 'source', 'of', 'the', 'current', 'slowdown', '.']","[7, 4, 0, 10, 12, 10, 8, 5, 5, 0, 1, 0, 5, 14, 10, 4, 0, 5, 4, 6, 0, 1]"
"['Instead', ',', 'lower', 'growth', 'rates', 'are', 'the', 'natural', 'result', 'of', 'the', 'long', '-', 'awaited', 'rebalancing', 'of', 'the', 'Chinese', 'economy', '.']","[11, 1, 6, 0, 0, 10, 4, 6, 0, 5, 4, 11, 1, 8, 0, 5, 4, 6, 0, 1]"
"['In', 'other', 'words', ',', 'what', 'we', 'are', 'witnessing', 'is', 'the', 'effect', 'of', 'a', 'major', 'shift', 'from', 'hyper', '-', 'growth', 'led', 'by', 'exports', 'and', 'investment', '(', 'thanks', 'to', 'a', 'vibrant', 'manufacturing', 'sector', ')', 'to', 'a', 'model', 'that', 'is', 'much', 'more', 'reliant', 'on', 'the', 'slower', 'but', 'steadier', 'growth', 'dynamic', 'of', 'consumer', 'spending', 'and', 'services', '.']","[5, 6, 0, 1, 14, 14, 10, 8, 10, 4, 0, 5, 4, 6, 0, 5, 6, 1, 0, 8, 5, 0, 9, 0, 1, 0, 5, 4, 6, 0, 0, 1, 5, 4, 0, 14, 10, 11, 11, 6, 5, 4, 6, 9, 6, 0, 0, 5, 0, 0, 9, 0, 1]"
"['Indeed', ',', 'in', '2013', ',', 'the', 'Chinese', 'services', 'sector', 'became', 'the', 'economy', ""'s"", 'largest', ',', 'surpassing', 'the', 'combined', 'share', 'of', 'the', 'manufacturing', 'and', 'construction', 'sectors', '.']","[11, 1, 5, 3, 1, 4, 6, 0, 0, 8, 4, 0, 12, 6, 1, 8, 4, 6, 0, 5, 4, 0, 9, 0, 0, 1]"
"['The', 'codependency', 'construct', 'is', 'rooted', 'in', 'the', 'psychopathology', 'of', 'human', 'relationships', 'whereby', 'two', 'partners', ',', 'whether', 'out', 'of', 'need', 'or', 'convenience', ',', 'draw', 'unhealthy', 'support', 'from', 'each', 'other', '.']","[4, 0, 0, 10, 8, 5, 4, 0, 5, 6, 0, 7, 3, 0, 1, 7, 5, 5, 0, 9, 0, 1, 8, 6, 0, 5, 4, 14, 1]"
"['Ultimately', ',', 'codependency', 'leads', 'to', 'a', 'loss', 'of', 'identity', ',', 'serious', 'frictions', ',', 'and', 'often', 'a', 'nasty', 'breakup', '–', 'unless', 'one', 'or', 'both', 'of', 'the', 'partners', 'becomes', 'more', 'self-reliant', 'and', 'strikes', 'out', 'on', 'his', 'or', 'her', 'own', '.']","[11, 1, 0, 8, 5, 4, 0, 5, 0, 1, 6, 0, 1, 9, 11, 4, 6, 0, 1, 7, 3, 9, 6, 5, 4, 0, 8, 11, 6, 9, 8, 5, 5, 14, 9, 14, 6, 1]"
"['The', 'economic', 'analogue', 'of', 'codependency', 'applies', 'especially', 'well', 'to', 'the', 'US', 'and', 'China', '.']","[4, 6, 0, 5, 0, 8, 11, 11, 5, 4, 2, 9, 2, 1]"
"['China', ""'s"", 'export', '-', 'led', 'growth', 'miracle', 'would', 'not', 'have', 'started', 'in', 'the', '1980', ""'"", 's', 'without', 'the', 'American', 'consumer', '.']","[2, 12, 0, 1, 8, 0, 0, 10, 12, 10, 8, 5, 4, 3, 16, 16, 5, 4, 6, 0, 1]"
"['The', 'US', ',', 'for', 'its', 'part', ',', 'relied', 'on', 'cheap', 'goods', 'made', 'in', 'China', 'to', 'stretch', 'hard-pressed', 'consumers', ""'"", 'purchasing', 'power', '.']","[4, 2, 1, 5, 4, 0, 1, 8, 5, 6, 0, 8, 5, 2, 12, 8, 6, 0, 12, 0, 0, 1]"
"['It', 'also', 'became', 'dependent', 'on', 'China', ""'s"", 'savings', 'surplus', 'to', 'finance', 'its', 'own', 'savings', 'shortfall', '(', 'the', 'world', ""'s"", 'largest', ')', ',', 'and', 'took', 'advantage', 'of', 'China', ""'s"", 'voracious', 'demand', 'for', 'US', 'Treasury', 'securities', 'to', 'help', 'fund', 'massive', 'budget', 'deficits', 'and', 'subsidize', 'low', 'domestic', 'interest', 'rates', '.']","[14, 11, 8, 6, 5, 2, 12, 0, 0, 12, 8, 4, 6, 0, 0, 1, 4, 0, 12, 6, 1, 1, 9, 8, 0, 5, 2, 12, 6, 0, 5, 2, 2, 0, 12, 8, 8, 6, 0, 0, 9, 8, 11, 6, 0, 0, 1]"
"['Frictions', 'between', 'the', 'two', 'partners', 'have', 'developed', 'over', 'a', 'wide', 'range', 'of', 'issues', ',', 'including', 'trade', ',', 'the', 'renminbi', ""'s"", 'exchange', 'rate', ',', 'regional', 'security', ',', 'intellectual', 'property', ',', 'and', 'cyber', 'attacks', ',', 'among', 'others', '.']","[0, 5, 4, 3, 0, 10, 8, 5, 4, 6, 0, 5, 0, 1, 8, 0, 1, 4, 0, 12, 0, 0, 1, 6, 0, 1, 6, 0, 1, 9, 6, 0, 1, 5, 14, 1]"
"['And', ',', 'just', 'as', 'a', 'psychologist', 'would', 'predict', ',', 'one', 'of', 'the', 'partners', ',', 'China', ',', 'has', 'decided', 'to', 'go', 'its', 'own', 'way', '.']","[9, 1, 11, 7, 4, 0, 10, 8, 1, 3, 5, 4, 0, 1, 2, 1, 10, 8, 12, 8, 4, 6, 0, 1]"
"['China', ""'s"", 'rebalancing', 'will', 'enable', 'it', 'to', 'absorb', 'its', 'surplus', 'savings', ',', 'which', 'will', 'be', 'put', 'to', 'work', 'building', 'a', 'social', 'safety', 'net', 'and', 'boosting', 'Chinese', 'households', ""'"", 'wherewithal', '.']","[2, 12, 0, 10, 8, 14, 12, 8, 4, 6, 0, 1, 14, 10, 10, 8, 5, 0, 8, 4, 6, 0, 0, 9, 8, 2, 0, 12, 0, 1]"
"['As', 'a', 'result', ',', 'China', 'will', 'no', 'longer', 'be', 'inclined', 'to', 'lend', 'its', 'capital', 'to', 'the', 'US', '.']","[5, 4, 0, 1, 2, 10, 11, 11, 10, 8, 12, 8, 4, 0, 5, 4, 2, 1]"
"['For', 'a', 'growth', '-', 'starved', 'US', 'economy', ',', 'the', 'transformation', 'of', 'its', 'codependent', 'partner', 'could', 'well', 'be', 'a', 'fork', 'in', 'the', 'road', '.']","[5, 4, 0, 1, 8, 2, 0, 1, 4, 0, 5, 4, 6, 0, 10, 11, 10, 4, 0, 5, 4, 0, 1]"
"['One', 'path', 'is', 'quite', 'risky', ':']","[3, 0, 10, 11, 6, 1]"
"['The', 'other', 'path', 'holds', 'great', 'opportunity', ':']","[4, 6, 0, 8, 6, 0, 1]"
"['In', 'doing', 'so', ',', 'the', 'US', 'could', 'draw', 'support', 'from', 'exports', ',', 'especially', 'to', 'a', 'rebalanced', 'China', '–', 'currently', 'its', 'third', '-', 'largest', 'and', 'fastest', '-', 'growing', 'major', 'export', 'market', '.']","[5, 8, 11, 1, 4, 2, 10, 8, 0, 5, 0, 1, 11, 5, 4, 6, 2, 1, 11, 4, 6, 1, 6, 9, 11, 1, 8, 6, 0, 0, 1]"
"['Compared', 'with', 'other', 'emerging', 'economies', ',', 'China', 'is', 'cut', 'from', 'a', 'different', 'cloth', '.']","[8, 5, 6, 8, 0, 1, 2, 10, 8, 5, 4, 6, 0, 1]"
"['China', 'emerged', 'from', 'the', 'late-1990', ""'"", 's', 'Asian', 'financial', 'crisis', 'as', 'the', 'region', ""'s"", 'most', 'resilient', 'economy', ',', 'and', 'I', 'suspect', 'the', 'same', 'will', 'be', 'true', 'this', 'time', '.']","[2, 8, 5, 4, 6, 16, 16, 6, 6, 0, 5, 4, 0, 12, 11, 6, 0, 1, 9, 14, 8, 4, 0, 10, 10, 6, 4, 0, 1]"
"['Malthus', ',', 'Marx', ',', 'and', 'Modern', 'Growth', '.']","[2, 1, 2, 1, 9, 6, 0, 1]"
"['CAMBRIDGE', '–', 'The', 'promise', 'that', 'each', 'generation', 'will', 'be', 'better', 'off', 'than', 'the', 'last', 'is', 'a', 'fundamental', 'tenet', 'of', 'modern', 'society', '.']","[2, 1, 4, 0, 7, 4, 0, 10, 10, 6, 11, 5, 4, 6, 10, 4, 6, 0, 5, 6, 0, 1]"
"['By', 'and', 'large', ',', 'most', 'advanced', 'economies', 'have', 'fulfilled', 'this', 'promise', ',', 'with', 'living', 'standards', 'rising', 'over', 'recent', 'generations', ',', 'despite', 'setbacks', 'from', 'wars', 'and', 'financial', 'crises', '.']","[5, 9, 6, 1, 11, 6, 0, 10, 8, 4, 0, 1, 5, 0, 0, 8, 5, 6, 0, 1, 5, 0, 5, 0, 9, 6, 0, 1]"
"['In', 'the', 'developing', 'world', ',', 'too', ',', 'the', 'vast', 'majority', 'of', 'people', 'have', 'started', 'to', 'experience', 'sustained', 'improvement', 'in', 'living', 'standards', 'and', 'are', 'rapidly', 'developing', 'similar', 'growth', 'expectations', '.']","[5, 4, 8, 0, 1, 11, 1, 4, 6, 0, 5, 0, 10, 8, 12, 8, 6, 0, 5, 6, 0, 9, 10, 11, 8, 6, 0, 0, 1]"
"['But', 'will', 'future', 'generations', ',', 'particularly', 'in', 'advanced', 'economies', ',', 'realize', 'such', 'expectations', '?']","[9, 10, 6, 0, 1, 11, 5, 6, 0, 1, 8, 4, 0, 1]"
"['So', 'far', ',', 'every', 'prediction', 'in', 'the', 'modern', 'era', 'that', 'mankind', ""'s"", 'lot', 'will', 'worsen', ',', 'from', 'Thomas', 'Malthus', 'to', 'Karl', 'Marx', ',', 'has', 'turned', 'out', 'to', 'be', 'spectacularly', 'wrong', '.']","[11, 11, 1, 4, 0, 5, 4, 6, 0, 7, 0, 12, 0, 10, 8, 1, 5, 2, 2, 5, 2, 2, 1, 10, 8, 5, 12, 10, 11, 6, 1]"
"['Technological', 'progress', 'has', 'trumped', 'obstacles', 'to', 'economic', 'growth', '.']","[6, 0, 10, 8, 0, 5, 6, 0, 1]"
"['Periodic', 'political', 'rebalancing', ',', 'sometimes', 'peaceful', ',', 'sometimes', 'not', ',', 'has', 'ensured', 'that', 'the', 'vast', 'majority', 'of', 'people', 'have', 'benefited', ',', 'albeit', 'some', 'far', 'more', 'than', 'others', '.']","[6, 6, 0, 1, 11, 6, 1, 11, 12, 1, 10, 8, 7, 4, 6, 0, 5, 0, 10, 8, 1, 7, 14, 11, 6, 5, 14, 1]"
"['As', 'a', 'result', ',', 'Malthus', ""'s"", 'concerns', 'about', 'mass', 'starvation', 'have', 'failed', 'to', 'materialize', 'in', 'any', 'peaceful', 'capitalist', 'economy', '.']","[5, 4, 0, 1, 2, 12, 0, 5, 6, 0, 10, 8, 12, 8, 5, 4, 6, 6, 0, 1]"
"['And', ',', 'despite', 'a', 'disconcerting', 'fall', 'in', 'labor', ""'s"", 'share', 'of', 'income', 'in', 'recent', 'decades', ',', 'the', 'long-run', 'picture', 'still', 'defies', 'Marx', ""'s"", 'prediction', 'that', 'capitalism', 'would', 'prove', 'immiserating', 'for', 'workers', '.']","[9, 1, 5, 4, 6, 0, 5, 0, 12, 0, 5, 0, 5, 6, 0, 1, 4, 6, 0, 11, 8, 2, 12, 0, 7, 0, 10, 8, 6, 5, 0, 1]"
"['Living', 'standards', 'around', 'the', 'world', 'continue', 'to', 'rise', '.']","[6, 0, 5, 4, 0, 8, 12, 8, 1]"
"['But', 'past', 'growth', 'performance', 'is', 'no', 'guarantee', 'that', 'a', 'broadly', 'similar', 'trajectory', 'can', 'be', 'maintained', 'throughout', 'this', 'century', '.']","[9, 6, 0, 0, 10, 4, 0, 7, 4, 11, 6, 0, 10, 10, 8, 5, 4, 0, 1]"
"['Leaving', 'aside', 'potential', 'geopolitical', 'disruptions', ',', 'there', 'are', 'some', 'formidable', 'challenges', 'to', 'overcome', ',', 'mostly', 'stemming', 'from', 'political', 'underperformance', 'and', 'dysfunction', '.']","[8, 11, 6, 6, 0, 1, 14, 8, 4, 6, 0, 12, 8, 1, 11, 8, 5, 6, 0, 9, 0, 1]"
"['The', 'first', 'set', 'of', 'issues', 'includes', 'slow', '-', 'burn', 'problems', 'involving', 'externalities', ',', 'the', 'leading', 'example', 'being', 'environmental', 'degradation', '.']","[4, 6, 0, 5, 0, 8, 11, 1, 8, 0, 8, 0, 1, 4, 0, 0, 10, 6, 0, 1]"
"['When', 'property', 'rights', 'are', 'ill-defined', ',', 'as', 'in', 'the', 'case', 'of', 'air', 'and', 'water', ',', 'government', 'must', 'step', 'in', 'to', 'provide', 'appropriate', 'Regulation', '.']","[7, 0, 0, 10, 6, 1, 5, 5, 4, 0, 5, 0, 9, 0, 1, 0, 10, 8, 5, 12, 8, 6, 0, 1]"
"['I', 'do', 'not', 'envy', 'future', 'generations', 'for', 'having', 'to', 'address', 'the', 'possible', 'ramifications', 'of', 'global', 'warming', 'and', 'fresh', '-', 'water', 'depletion', '.']","[14, 10, 12, 8, 6, 0, 5, 8, 12, 8, 4, 6, 0, 5, 6, 0, 9, 6, 1, 0, 0, 1]"
"['A', 'second', 'set', 'of', 'problems', 'concerns', 'the', 'need', 'to', 'ensure', 'that', 'the', 'economic', 'system', 'is', 'perceived', 'as', 'fundamentally', 'fair', ',', 'which', 'is', 'the', 'key', 'to', 'its', 'political', 'sustainability', '.']","[4, 6, 0, 5, 0, 8, 4, 0, 12, 8, 7, 4, 6, 0, 10, 8, 5, 11, 6, 1, 14, 10, 4, 0, 5, 4, 6, 0, 1]"
"['Inequality', 'can', 'corrupt', 'and', 'paralyze', 'a', 'country', ""'s"", 'political', 'system', '–', 'and', 'economic', 'growth', 'along', 'with', 'it', '.']","[0, 10, 8, 9, 8, 4, 0, 12, 6, 0, 1, 9, 6, 0, 5, 5, 14, 1]"
"['The', 'third', 'problem', 'is', 'that', 'of', 'aging', 'populations', ',', 'an', 'issue', 'that', 'would', 'pose', 'tough', 'challenges', 'even', 'for', 'the', 'best', '-', 'designed', 'political', 'system', '.']","[4, 6, 0, 10, 14, 5, 0, 0, 1, 4, 0, 14, 10, 8, 6, 0, 11, 5, 4, 11, 1, 6, 6, 0, 1]"
"['Soaring', 'public', 'debts', 'surely', 'exacerbate', 'the', 'problem', ',', 'because', 'future', 'generations', 'are', 'being', 'asked', 'both', 'to', 'service', 'our', 'debt', 'and', 'to', 'pay', 'for', 'our', 'retirements', '.']","[8, 6, 0, 11, 8, 4, 0, 1, 7, 6, 0, 10, 10, 8, 9, 12, 8, 4, 0, 9, 12, 8, 5, 4, 0, 1]"
"['The', 'final', 'challenge', 'concerns', 'a', 'wide', 'array', 'of', 'issues', 'that', 'require', 'Regulation', 'of', 'rapidly', 'evolving', 'technologies', 'by', 'governments', 'that', 'do', 'not', 'necessarily', 'have', 'the', 'competence', 'or', 'resources', 'to', 'do', 'so', 'effectively', '.']","[4, 6, 0, 8, 4, 6, 0, 5, 0, 14, 8, 0, 5, 11, 8, 0, 5, 0, 14, 10, 12, 11, 8, 4, 0, 9, 0, 12, 8, 11, 11, 1]"
"['We', 'have', 'already', 'seen', 'where', 'poor', 'Regulation', 'of', 'rapidly', 'evolving', 'financial', 'markets', 'can', 'lead', '.']","[14, 10, 11, 8, 7, 6, 0, 5, 11, 8, 6, 0, 10, 8, 1]"
"['There', 'are', 'parallel', 'shortcomings', 'in', 'many', 'other', 'markets', '.']","[14, 8, 6, 0, 5, 6, 6, 0, 1]"
"['A', 'leading', 'example', 'is', 'food', 'supply', '–', 'an', 'area', 'where', 'technology', 'has', 'continually', 'produced', 'ever', '-', 'more', 'highly', 'processed', 'and', 'genetically', 'refined', 'food', 'that', 'scientists', 'are', 'only', 'beginning', 'to', 'assess', '.']","[4, 6, 0, 10, 0, 0, 1, 4, 0, 14, 0, 10, 11, 8, 11, 1, 11, 11, 8, 9, 11, 6, 0, 14, 0, 10, 11, 8, 12, 8, 1]"
"['What', 'is', 'known', 'so', 'far', 'is', 'that', 'childhood', 'obesity', 'has', 'become', 'an', 'epidemic', 'in', 'many', 'countries', ',', 'with', 'an', 'alarming', 'rise', 'in', 'rates', 'of', 'type', '2', 'diabetes', 'and', 'coronary', 'disease', 'implying', 'a', 'significant', 'negative', 'impact', 'on', 'life', 'expectancy', 'in', 'future', 'generations', '.']","[14, 10, 8, 11, 11, 8, 7, 0, 0, 10, 8, 4, 0, 5, 6, 0, 1, 5, 4, 6, 0, 5, 0, 5, 0, 3, 0, 9, 6, 0, 8, 4, 6, 6, 0, 5, 0, 0, 5, 6, 0, 1]"
"['Many', 'leading', 'health', 'researchers', ',', 'including', 'Kelly', 'Brownell', ',', 'David', 'Ludwig', ',', 'and', 'Walter', 'Willett', ',', 'have', 'documented', 'these', 'problems', '.']","[4, 8, 0, 0, 1, 8, 2, 2, 1, 2, 2, 1, 9, 2, 2, 1, 10, 8, 4, 0, 1]"
"['Government', 'interventions', 'to', 'date', ',', 'mainly', 'in', 'the', 'form', 'of', 'enhanced', 'education', ',', 'have', 'proved', 'largely', 'ineffective', '.']","[0, 0, 5, 0, 1, 11, 5, 4, 0, 5, 8, 0, 1, 10, 8, 11, 6, 1]"
"['Self-destructive', 'addiction', 'to', 'processed', 'foods', ',', 'which', 'economists', 'would', 'describe', 'as', 'an', '""', 'internality', '""', ',', 'can', 'lower', 'quality', 'of', 'life', 'for', 'those', 'afflicted', ',', 'and', 'can', 'eventually', 'lead', 'to', 'externalities', 'for', 'society', ',', 'such', 'as', 'higher', 'health', '-', 'care', 'costs', '.']","[6, 0, 5, 8, 0, 1, 14, 0, 10, 8, 5, 4, 1, 0, 1, 1, 10, 8, 0, 5, 0, 5, 14, 8, 1, 9, 10, 11, 8, 5, 0, 5, 0, 1, 6, 5, 6, 0, 1, 0, 0, 1]"
"['Again', ',', 'despite', 'a', 'rising', 'chorus', 'of', 'concern', 'from', 'researchers', ',', 'political', 'markets', 'have', 'seemed', 'frozen', '.']","[11, 1, 5, 4, 8, 0, 5, 0, 5, 0, 1, 6, 0, 10, 8, 6, 1]"
"['Addressing', 'inequality', 'requires', 'greater', 'redistribution', 'through', 'national', 'tax', 'systems', ',', 'together', 'with', 'enhanced', 'programs', 'for', 'adult', 'education', ',', 'presumably', 'making', 'heavy', 'use', 'of', 'new', 'technologies', '.']","[8, 0, 8, 6, 0, 5, 6, 0, 0, 1, 11, 5, 8, 0, 5, 6, 0, 1, 11, 8, 6, 0, 5, 6, 0, 1]"
"['The', 'negative', 'effects', 'of', 'falling', 'population', 'growth', 'can', 'be', 'mitigated', 'by', 'easing', 'restrictions', 'on', 'international', 'migration', ',', 'and', 'by', 'encouraging', 'more', 'women', 'and', 'retirees', 'to', 'enter', 'or', 'stay', 'in', 'the', 'workforce', '.']","[4, 6, 0, 5, 8, 0, 0, 10, 10, 8, 5, 8, 0, 5, 6, 0, 1, 9, 5, 8, 11, 0, 9, 0, 12, 8, 9, 8, 5, 4, 0, 1]"
"['But', 'how', 'long', 'it', 'will', 'take', 'for', 'governments', 'to', 'act', 'is', 'a', 'wide-open', 'question', '.']","[9, 11, 11, 14, 10, 8, 5, 0, 12, 8, 10, 4, 6, 0, 1]"
"['Capitalist', 'economies', 'have', 'been', 'spectacularly', 'efficient', 'at', 'enabling', 'growing', 'consumption', 'of', 'private', 'goods', ',', 'at', 'least', 'over', 'the', 'long', 'run', '.']","[6, 0, 10, 10, 11, 6, 5, 8, 8, 0, 5, 6, 0, 1, 5, 11, 5, 4, 6, 0, 1]"
"['When', 'it', 'comes', 'to', 'public', 'goods', '–', 'such', 'as', 'education', ',', 'the', 'environment', ',', 'health', 'care', ',', 'and', 'equal', 'opportunity', '–', 'the', 'record', 'is', 'not', 'quite', 'as', 'impressive', ',', 'and', 'the', 'political', 'obstacles', 'to', 'improvement', 'have', 'seemed', 'to', 'grow', 'as', 'capitalist', 'economies', 'have', 'matured', '.']","[7, 14, 8, 5, 6, 0, 1, 6, 5, 0, 1, 4, 0, 1, 0, 0, 1, 9, 6, 0, 1, 4, 0, 10, 12, 11, 11, 6, 1, 9, 4, 6, 0, 5, 0, 10, 8, 12, 8, 7, 6, 0, 10, 8, 1]"
"['Will', 'each', 'future', 'generation', 'continue', 'to', 'enjoy', 'a', 'better', 'quality', 'of', 'life', 'than', 'its', 'immediate', 'predecessor', '?']","[10, 4, 6, 0, 8, 12, 8, 4, 6, 0, 5, 0, 5, 4, 6, 0, 1]"
"['In', 'developing', 'countries', 'that', 'have', 'not', 'yet', 'reached', 'the', 'technological', 'frontier', ',', 'the', 'answer', 'is', 'almost', 'certainly', 'yes', '.']","[5, 8, 0, 14, 10, 12, 11, 8, 4, 6, 0, 1, 4, 0, 10, 11, 11, 13, 1]"
"['The', 'Innovation', 'Enigma', '.']","[4, 0, 0, 1]"
"['NEW', 'YORK', '–', 'Around', 'the', 'world', ',', 'there', 'is', 'enormous', 'enthusiasm', 'for', 'the', 'type', 'of', 'technological', 'innovation', 'symbolized', 'by', 'Silicon', 'Valley', '.']","[2, 2, 1, 5, 4, 0, 1, 14, 8, 6, 0, 5, 4, 0, 5, 6, 0, 8, 5, 2, 0, 1]"
"['In', 'this', 'view', ',', 'America', ""'s"", 'ingenuity', 'represents', 'its', 'true', 'comparative', 'advantage', ',', 'which', 'others', 'strive', 'to', 'imitate', '.']","[5, 4, 0, 1, 2, 12, 0, 8, 4, 11, 6, 0, 1, 14, 14, 8, 12, 8, 1]"
"['But', 'there', 'is', 'a', 'puzzle', ':']","[9, 14, 8, 4, 0, 1]"
"['it', 'is', 'difficult', 'to', 'detect', 'the', 'benefits', 'of', 'this', 'innovation', 'in', 'GDP', 'statistics', '.']","[14, 10, 6, 12, 8, 4, 0, 5, 4, 0, 5, 2, 0, 1]"
"['What', 'is', 'happening', 'today', 'is', 'analogous', 'to', 'developments', 'a', 'few', 'decades', 'ago', ',', 'early', 'in', 'the', 'era', 'of', 'personal', 'computers', '.']","[14, 10, 8, 11, 10, 6, 5, 0, 4, 6, 0, 11, 1, 11, 5, 4, 0, 5, 6, 0, 1]"
"['In', '1987', ',', 'economist', 'Robert', 'Solow', '–', 'awarded', 'the', 'Nobel', 'Prize', 'for', 'his', 'pioneering', 'work', 'on', 'growth', '–', 'lamented', 'that', '""', 'You', 'can', 'see', 'the', 'computer', 'age', 'everywhere', 'but', 'in', 'the', 'productivity', 'statistics', '.']","[5, 3, 1, 0, 2, 2, 1, 8, 4, 2, 0, 5, 4, 8, 0, 5, 0, 1, 8, 7, 1, 14, 10, 8, 4, 0, 0, 11, 5, 5, 4, 0, 0, 1]"
"['""', 'There', 'are', 'several', 'possible', 'explanations', 'for', 'this', '.']","[1, 14, 8, 6, 6, 0, 5, 14, 1]"
"['Perhaps', 'GDP', 'does', 'not', 'really', 'capture', 'the', 'improvements', 'in', 'living', 'standards', 'that', 'computer', '-', 'age', 'innovation', 'is', 'engendering', '.']","[11, 2, 10, 12, 11, 8, 4, 0, 5, 6, 0, 14, 0, 1, 0, 0, 10, 8, 1]"
"['As', 'it', 'turns', 'out', ',', 'there', 'is', 'some', 'truth', 'in', 'both', 'perspectives', '.']","[7, 14, 8, 11, 1, 14, 8, 4, 0, 5, 4, 0, 1]"
"['Recall', 'how', 'a', 'few', 'years', 'ago', ',', 'just', 'before', 'the', 'collapse', 'of', 'Lehman', 'Brothers', ',', 'the', 'financial', 'sector', 'prided', 'itself', 'on', 'its', 'innovativeness', '.']","[8, 11, 4, 6, 0, 11, 1, 11, 5, 4, 0, 5, 2, 2, 1, 4, 6, 0, 8, 14, 5, 4, 0, 1]"
