tokens,pos_tags
"['These', 'measures', 'shall', 'be', 'taken', 'during', 'a', 'period', 'of', 'three', 'years', 'following', 'the', 'date', 'of', 'accession', 'and', 'their', 'application', 'shall', 'be', 'limited', 'to', 'that', 'period', '.']","[4, 0, 10, 10, 8, 5, 4, 0, 5, 3, 0, 8, 4, 0, 5, 0, 9, 4, 0, 10, 10, 8, 5, 4, 0, 1]"
"['The', 'European', 'Parliament', 'shall', 'make', 'such', 'adaptations', 'to', 'its', 'Rules', 'of', 'Procedure', 'as', 'are', 'rendered', 'necessary', 'by', 'accession', '.']","[4, 6, 0, 10, 8, 4, 0, 5, 4, 0, 5, 0, 5, 10, 8, 6, 5, 0, 1]"
"['The', 'Council', 'shall', 'make', 'such', 'adaptations', 'to', 'its', 'Rules', 'of', 'Procedure', 'as', 'are', 'rendered', 'necessary', 'by', 'accession', '.']","[4, 0, 10, 8, 4, 0, 5, 4, 0, 5, 0, 5, 10, 8, 6, 5, 0, 1]"
"['A', 'national', 'of', 'each', 'new', 'Member', 'State', 'shall', 'be', 'appointed', 'to', 'the', 'Commission', 'as', 'from', 'the', 'date', 'of', 'accession', '.']","[4, 0, 5, 4, 6, 0, 0, 10, 10, 8, 5, 4, 0, 5, 5, 4, 0, 5, 0, 1]"
"['The', 'terms', 'of', 'office', 'of', 'the', 'Members', 'thus', 'appointed', 'shall', 'expire', 'at', 'the', 'same', 'time', 'as', 'those', 'of', 'the', 'Members', 'in', 'office', 'at', 'the', 'time', 'of', 'accession', '.']","[4, 0, 5, 0, 5, 4, 0, 11, 6, 10, 8, 5, 4, 6, 0, 5, 14, 5, 4, 0, 5, 0, 5, 4, 0, 5, 0, 1]"
"['Two', 'Judges', 'shall', 'be', 'appointed', 'to', 'the', 'Court', 'of', 'Justice', 'and', 'two', 'Judges', 'shall', 'be', 'appointed', 'to', 'the', 'General', 'Court', '.']","[3, 0, 10, 10, 8, 5, 4, 0, 5, 2, 9, 3, 0, 10, 10, 8, 5, 4, 2, 0, 1]"
"['The', 'term', 'of', 'office', 'of', 'one', 'of', 'the', 'Judges', 'of', 'the', 'Court', 'of', 'Justice', 'appointed', 'in', 'accordance', 'with', 'paragraph', '1', 'shall', 'expire', 'on', '6', 'October', '2009', '.']","[4, 0, 5, 0, 5, 3, 5, 4, 0, 5, 4, 0, 5, 0, 6, 5, 0, 5, 0, 3, 10, 8, 5, 3, 2, 3, 1]"
"['This', 'Judge', 'shall', 'be', 'chosen', 'by', 'lot', '.']","[4, 0, 10, 10, 8, 5, 0, 1]"
"['The', 'term', 'of', 'office', 'of', 'the', 'other', 'Judge', 'shall', 'expire', 'on', '6', 'October', '2012', '.']","[4, 0, 5, 0, 5, 4, 6, 0, 10, 8, 5, 3, 2, 3, 1]"
"['The', 'term', 'of', 'office', 'of', 'one', 'of', 'the', 'Judges', 'of', 'the', 'General', 'Court', 'appointed', 'in', 'accordance', 'with', 'paragraph', '1', 'shall', 'expire', 'on', '31', 'August', '2007', '.']","[4, 0, 5, 0, 5, 3, 5, 4, 0, 5, 4, 2, 0, 6, 5, 0, 5, 0, 3, 10, 8, 5, 3, 2, 3, 1]"
"['The', 'term', 'of', 'office', 'of', 'the', 'other', 'Judge', 'shall', 'expire', 'on', '31', 'August', '2010', '.']","[4, 0, 5, 0, 5, 4, 6, 0, 10, 8, 5, 3, 2, 3, 1]"
"['The', 'Court', 'of', 'Justice', 'shall', 'make', 'such', 'adaptations', 'to', 'its', 'Rules', 'of', 'Procedure', 'as', 'are', 'rendered', 'necessary', 'by', 'accession', '.']","[4, 0, 5, 2, 10, 8, 4, 0, 5, 4, 0, 5, 0, 5, 10, 8, 6, 5, 0, 1]"
"['The', 'General', 'Court', ',', 'in', 'agreement', 'with', 'the', 'Court', 'of', 'Justice', ',', 'shall', 'make', 'such', 'adaptations', 'to', 'its', 'Rules', 'of', 'Procedure', 'as', 'are', 'rendered', 'necessary', 'by', 'accession', '.']","[4, 2, 0, 1, 5, 0, 5, 4, 0, 5, 2, 1, 10, 8, 4, 0, 5, 4, 0, 5, 0, 5, 10, 8, 6, 5, 0, 1]"
"['The', 'Rules', 'of', 'Procedure', 'as', 'adapted', 'shall', 'require', 'the', 'consent', 'of', 'the', 'Council', '.']","[4, 0, 5, 0, 5, 8, 10, 8, 4, 0, 5, 4, 0, 1]"
"['A', 'national', 'of', 'each', 'new', 'Member', 'State', 'shall', 'be', 'appointed', 'to', 'the', 'Court', 'of', 'Auditors', 'as', 'from', 'the', 'date', 'of', 'accession', 'for', 'a', 'term', 'of', 'office', 'of', 'six', 'years', '.']","[4, 0, 5, 4, 6, 0, 0, 10, 10, 8, 5, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 4, 0, 5, 0, 5, 3, 0, 1]"
"['The', 'terms', 'of', 'office', 'of', 'the', 'members', 'thus', 'appointed', 'shall', 'expire', 'at', 'the', 'same', 'time', 'as', 'those', 'of', 'the', 'members', 'in', 'office', 'at', 'the', 'time', 'of', 'accession', '.']","[4, 0, 5, 0, 5, 4, 0, 11, 6, 10, 8, 5, 4, 6, 0, 5, 14, 5, 4, 0, 5, 0, 5, 4, 0, 5, 0, 1]"
"['The', 'terms', 'of', 'office', 'of', 'the', 'newly', 'appointed', 'members', 'shall', 'expire', 'at', 'the', 'same', 'time', 'as', 'those', 'of', 'the', 'members', 'in', 'office', 'at', 'the', 'time', 'of', 'accession', '.']","[4, 0, 5, 0, 5, 4, 11, 6, 0, 10, 8, 5, 4, 6, 0, 5, 14, 5, 4, 0, 5, 0, 5, 4, 0, 5, 0, 1]"
"['They', 'shall', 'communicate', 'those', 'measures', 'to', 'the', 'Commission', 'by', 'the', 'date', 'of', 'accession', 'or', ',', 'where', 'later', ',', 'by', 'the', 'time', 'limit', 'provided', 'for', 'in', 'this', 'Protocol', '.']","[14, 10, 8, 4, 0, 5, 4, 0, 5, 4, 0, 5, 0, 9, 1, 7, 11, 1, 5, 4, 0, 0, 8, 5, 5, 4, 0, 1]"
"['The', 'measures', 'shall', 'be', 'adopted', 'according', 'to', 'the', 'voting', 'rules', 'governing', 'the', 'adoption', 'of', 'the', 'act', 'from', 'which', 'a', 'temporary', 'derogation', 'is', 'sought', '.']","[4, 0, 10, 10, 8, 8, 5, 4, 0, 0, 8, 4, 0, 5, 4, 0, 5, 14, 4, 6, 0, 10, 8, 1]"
"['Where', 'these', 'derogations', 'are', 'adopted', 'after', 'accession', 'they', 'may', 'be', 'applied', 'as', 'from', 'the', 'date', 'of', 'accession', '.']","[7, 4, 0, 10, 8, 5, 0, 14, 10, 10, 8, 5, 5, 4, 0, 5, 0, 1]"
"['Where', 'these', 'adaptations', 'are', 'adopted', 'after', 'accession', 'they', 'may', 'be', 'applied', 'as', 'from', 'the', 'date', 'of', 'accession', '.']","[7, 4, 0, 10, 8, 5, 0, 14, 10, 10, 8, 5, 5, 4, 0, 5, 0, 1]"
"['They', 'shall', 'be', 'published', 'in', 'the', 'Official', 'Journal', 'of', 'the', 'European', 'Union', 'if', 'the', 'texts', 'in', 'the', 'present', 'languages', 'were', 'so', 'published', '.']","[14, 10, 10, 8, 5, 4, 6, 0, 5, 4, 2, 2, 7, 4, 0, 5, 4, 6, 0, 10, 11, 8, 1]"
"['Annexes', 'I', 'to', 'IX', 'and', 'the', 'Appendices', 'thereto', 'shall', 'form', 'an', 'integral', 'part', 'of', 'this', 'Protocol', '.']","[0, 6, 5, 6, 9, 4, 0, 11, 10, 8, 4, 6, 11, 5, 4, 0, 1]"
"['The', 'text', 'of', 'that', 'Treaty', ',', 'drawn', 'up', 'in', 'the', 'Bulgarian', 'and', 'Romanian', 'languages', ',', 'shall', 'be', 'annexed', 'to', 'this', 'Protocol', '.']","[4, 0, 5, 4, 0, 1, 8, 5, 5, 4, 2, 9, 2, 0, 1, 10, 10, 8, 5, 4, 0, 1]"
"['Those', 'texts', 'shall', 'be', 'authentic', 'under', 'the', 'same', 'conditions', 'as', 'the', 'texts', 'of', 'the', 'Treaty', 'referred', 'to', 'in', 'the', 'first', 'paragraph', ',', 'drawn', 'up', 'in', 'the', 'present', 'languages', '.']","[4, 0, 10, 10, 6, 5, 4, 6, 0, 5, 4, 0, 5, 4, 0, 8, 5, 5, 4, 6, 0, 1, 8, 5, 5, 4, 6, 0, 1]"
"['As', 'long', 'as', 'this', 'Agreement', 'is', 'not', 'yet', 'concluded', ',', 'insofar', 'as', 'it', 'applies', 'provisionally', '.']","[7, 11, 11, 4, 0, 10, 12, 11, 8, 1, 11, 7, 14, 8, 11, 1]"
"['A', 'national', 'base', 'area', 'for', 'each', 'producing', 'Member', 'State', 'is', 'hereby', 'established', '.']","[4, 0, 6, 0, 5, 4, 8, 0, 0, 10, 11, 8, 1]"
"['However', ',', 'for', 'France', 'two', 'base', 'areas', 'are', 'established', '.']","[11, 1, 5, 2, 3, 6, 0, 10, 8, 1]"
"['A', 'maximum', 'guaranteed', 'area', 'of', '829229', 'ha', 'is', 'hereby', 'established', '.']","[4, 0, 8, 0, 5, 3, 0, 10, 11, 8, 1]"
"['If', 'such', 'a', 'decision', 'is', 'taken', 'before', 'the', 'date', 'of', 'accession', ',', 'the', 'decision', 'will', 'only', 'come', 'into', 'effect', 'upon', 'the', 'date', 'of', 'accession', '.']","[7, 4, 4, 0, 10, 8, 5, 4, 0, 5, 0, 1, 4, 0, 10, 11, 8, 5, 0, 5, 4, 0, 5, 0, 1]"
"['the', 'aid', 'measures', 'shall', 'be', 'communicated', 'to', 'the', 'Commission', 'within', 'four', 'months', 'of', 'the', 'date', 'of', 'accession', '.']","[4, 0, 0, 10, 10, 8, 5, 4, 0, 5, 3, 0, 5, 4, 0, 5, 0, 1]"
"['This', 'communication', 'shall', 'include', 'information', 'on', 'the', 'legal', 'basis', 'for', 'each', 'measure', '.']","[4, 0, 10, 8, 0, 5, 4, 6, 0, 5, 4, 0, 1]"
"['After', 'that', 'date', ',', 'any', 'aid', 'found', 'to', 'be', 'incompatible', 'with', 'those', 'guidelines', 'shall', 'be', 'considered', 'as', 'new', 'aid', '.']","[5, 4, 0, 1, 4, 0, 8, 12, 10, 6, 5, 4, 0, 10, 10, 8, 5, 6, 0, 1]"
"['The', 'stocks', 'referred', 'to', 'in', 'paragraph', '1', 'shall', 'be', 'deducted', 'from', 'the', 'quantity', 'exceeding', 'the', 'normal', 'carryover', 'of', 'stocks', '.']","[4, 0, 8, 5, 5, 0, 3, 10, 10, 8, 5, 4, 0, 8, 4, 6, 0, 5, 0, 1]"
"['Such', 'companies', 'bring', 'technologically', 'advanced', 'imports', 'and', 'new', 'management', 'techniques', 'that', 'foster', 'growth', 'in', 'domestic', 'firms', ',', 'while', 'spurring', 'industrial', 'modernization', '.']","[4, 0, 8, 11, 6, 0, 9, 6, 0, 0, 14, 8, 0, 5, 6, 0, 1, 7, 8, 6, 0, 1]"
"['Medicine', ',', 'however', 'affordable', ',', 'is', 'of', 'no', 'value', 'if', 'no', 'one', 'is', 'available', 'to', 'prescribe', 'or', 'administer', 'it', '.']","[0, 1, 11, 6, 1, 10, 5, 4, 0, 7, 4, 14, 10, 6, 12, 8, 9, 8, 14, 1]"
"['Here', ',', 'too', ',', 'Germany', 'should', 'take', 'the', 'lead', '.']","[11, 1, 11, 1, 2, 10, 8, 4, 0, 1]"
"['And', 'China', 'relied', 'heavily', 'on', 'the', 'US', 'dollar', 'to', 'anchor', 'its', 'undervalued', 'currency', ',', 'allowing', 'it', 'to', 'boost', 'its', 'export', 'competitiveness', '.']","[9, 2, 8, 11, 5, 4, 2, 0, 12, 8, 4, 8, 0, 1, 8, 14, 12, 8, 4, 0, 0, 1]"
"['In', 'the', 'end', ',', 'however', ',', 'this', 'codependency', 'was', 'a', 'marriage', 'of', 'convenience', ',', 'not', 'of', 'love', '.']","[5, 4, 0, 1, 11, 1, 4, 0, 10, 4, 0, 5, 0, 1, 12, 5, 0, 1]"
"['If', 'America', 'remains', 'stuck', 'in', 'its', 'under', '-', 'saving', 'ways', 'but', 'finds', 'itself', 'without', 'Chinese', 'goods', 'and', 'capital', ',', 'it', 'will', 'suffer', 'higher', 'inflation', ',', 'rising', 'interest', 'rates', ',', 'and', 'a', 'weaker', 'dollar', '.']","[7, 2, 8, 8, 5, 4, 11, 1, 8, 0, 9, 8, 14, 5, 6, 0, 9, 0, 1, 14, 10, 8, 6, 0, 1, 8, 0, 0, 1, 9, 4, 6, 0, 1]"
"['Though', 'the', 'likely', 'answer', 'is', 'yes', ',', 'the', 'downside', 'risks', 'seem', 'higher', 'than', 'they', 'did', 'a', 'few', 'decades', 'ago', '.']","[7, 4, 6, 0, 10, 13, 1, 4, 0, 0, 8, 6, 5, 14, 8, 4, 6, 0, 11, 1]"
"['All', 'of', 'these', 'problems', 'have', 'solutions', ',', 'at', 'least', 'in', 'the', 'short', 'to', 'medium', 'run', '.']","[14, 5, 4, 0, 8, 0, 1, 5, 11, 5, 4, 6, 5, 6, 0, 1]"
"['Or', 'perhaps', 'this', 'innovation', 'is', 'less', 'significant', 'than', 'its', 'enthusiasts', 'believe', '.']","[9, 11, 4, 0, 10, 11, 6, 5, 4, 0, 8, 1]"
"['It', 'is', 'telling', 'that', 'most', 'of', 'the', 'symposium', ""'s"", '47', 'participants', '–', 'influential', 'public', '-', 'and', 'private', '-', 'sector', 'figures', 'from', 'around', 'the', 'world', '–', 'were', 'unaware', 'of', 'the', 'extent', 'to', 'which', 'a', 'mother', ""'s"", 'nutrition', 'affects', 'her', 'offspring', ""'s"", 'wellbeing', '.']","[14, 10, 8, 7, 14, 5, 4, 0, 12, 3, 0, 1, 6, 0, 1, 9, 6, 1, 0, 0, 5, 5, 4, 0, 1, 10, 6, 5, 4, 0, 5, 14, 4, 0, 12, 0, 8, 4, 0, 12, 0, 1]"
"['This', 'reflects', 'a', 'fundamental', 'failing', 'on', 'the', 'part', 'of', 'the', 'scientific', 'community', 'to', 'relay', 'relevant', 'data', 'to', 'decision', '-', 'makers', '.']","[14, 8, 4, 6, 0, 5, 4, 0, 5, 4, 6, 0, 12, 8, 6, 0, 5, 0, 1, 0, 1]"
"['In', 'South', 'Korea', ',', 'Japan', ',', 'and', 'elsewhere', ',', 'developing', 'and', 'maximizing', 'women', ""'s"", 'potential', 'will', 'require', 'comprehensive', 'education', 'and', 'labor', '-', 'market', 'reforms', ',', 'as', 'well', 'as', 'structural', 'change', ',', 'particularly', 'on', 'the', 'services', 'side', 'of', 'the', 'economy', '.']","[5, 2, 2, 1, 2, 1, 9, 11, 1, 8, 9, 8, 0, 12, 0, 10, 8, 6, 0, 9, 0, 1, 0, 0, 1, 11, 11, 5, 6, 0, 1, 11, 5, 4, 0, 0, 5, 4, 0, 1]"
"['In', 'the', 'realm', 'of', 'international', 'economics', ',', 'being', 'perceived', 'as', 'boring', 'confers', 'power', 'to', 'the', 'extent', 'that', 'it', 'allows', 'major', 'decisions', 'to', 'be', 'made', 'without', 'a', 'great', 'deal', 'of', 'external', 'scrutiny', '.']","[5, 4, 0, 5, 6, 0, 1, 10, 8, 5, 6, 8, 0, 5, 4, 0, 7, 14, 8, 6, 0, 12, 10, 8, 5, 4, 6, 0, 5, 6, 0, 1]"
"['Nothing', 'good', 'would', 'ever', 'happen', '–', 'and', 'certainly', 'not', 'for', 'the', 'US', '.']","[14, 6, 10, 11, 8, 1, 9, 11, 12, 5, 4, 2, 1]"
"['These', 'countries', ""'"", 'global', 'economic', 'and', 'financial', 'significance', 'has', 'grown', 'rapidly', ',', 'yet', 'they', 'have', 'relatively', 'little', 'representation', 'at', 'the', 'Fund', '.']","[4, 0, 12, 6, 6, 9, 6, 0, 10, 8, 11, 1, 7, 14, 8, 11, 6, 0, 5, 4, 0, 1]"
"['A', 'package', 'of', 'reforms', 'has', 'been', 'agreed', '.']","[4, 0, 5, 0, 10, 10, 8, 1]"
"['In', 'effect', ',', 'the', 'administration', 'tried', 'to', 'make', 'the', 'IMF', 'more', 'interesting', ',', 'particularly', 'to', 'encourage', 'Republicans', 'in', 'the', 'House', 'of', 'Representatives', 'to', 'support', 'the', 'reforms', '.']","[5, 0, 1, 4, 0, 8, 12, 8, 4, 2, 11, 6, 1, 11, 12, 8, 2, 5, 4, 0, 5, 0, 12, 8, 4, 0, 1]"
"['The', 'latest', 'indications', 'are', 'that', 'the', 'Republicans', 'will', 'not', 'be', 'so', 'enticed', '.']","[4, 6, 0, 10, 7, 4, 0, 10, 12, 10, 11, 8, 1]"
"['Not', 'an', 'inch', '.']","[12, 4, 0, 1]"
"['And', 'yet', ',', 'as', 'Ukrainians', 'work', 'to', 'rebuild', 'our', 'country', 'after', 'Viktor', 'Yanukovych', ""'s"", 'predatory', 'rule', ',', 'we', 'are', 'facing', 'a', 'new', 'threat', ',', 'in', 'the', 'form', 'of', 'a', '""', 'peace', 'offensive', '""', '–', 'that', 'old', 'staple', 'of', 'Soviet', 'diplomacy', 'designed', 'to', 'undermine', 'Western', 'resolve', '.']","[9, 11, 1, 7, 0, 8, 12, 8, 4, 0, 5, 2, 2, 12, 6, 0, 1, 14, 10, 8, 4, 6, 0, 1, 5, 4, 0, 5, 4, 1, 0, 0, 1, 1, 4, 6, 0, 5, 6, 0, 8, 12, 8, 6, 0, 1]"
"['If', 'there', 'is', 'no', 'oppression', 'of', 'Russian', 'speakers', 'in', 'Ukraine', ',', 'there', 'is', 'no', 'reason', 'to', 'change', 'the', 'country', ""'s"", 'political', 'structure', '.']","[7, 14, 8, 4, 0, 5, 6, 0, 5, 2, 1, 14, 8, 4, 0, 12, 8, 4, 0, 12, 6, 0, 1]"
"['When', 'it', 'comes', 'to', 'genetic', 'engineering', ',', 'however', ',', 'science', 'seems', 'to', 'matter', 'less', 'than', 'politics', '.']","[7, 14, 8, 5, 6, 0, 1, 11, 1, 0, 8, 12, 8, 11, 5, 0, 1]"
"['After', 'all', ',', 'establishing', 'a', 'genuine', 'fiscal', 'union', 'would', 'require', 'strong', 'political', 'commitment', '–', 'and', 'considerable', 'legwork', '.']","[5, 14, 1, 8, 4, 6, 6, 0, 10, 8, 6, 6, 0, 1, 9, 6, 0, 1]"
"['His', 'time', 'at', 'Vendôme', 'is', 'reflected', 'in', 'Louis', 'Lambert', ',', 'his', '1832', 'novel', 'about', 'a', 'young', 'boy', 'studying', 'at', 'an', 'Oratorian', 'grammar', 'school', 'at', 'Vendôme', '.']","[4, 0, 5, 2, 10, 8, 5, 2, 2, 1, 4, 3, 0, 5, 4, 6, 0, 8, 5, 4, 6, 0, 0, 5, 2, 1]"
"['as', 'Robb', 'explained', ':']","[7, 2, 8, 1]"
"['A', 'symbolic', 'inheritance', '.']","[4, 6, 0, 1]"
"['In', 'the', 'end', ',', 'his', 'health', 'fails', 'and', 'he', 'is', 'consumed', 'by', 'his', 'own', 'confusion', '.']","[5, 4, 0, 1, 4, 0, 8, 9, 14, 10, 8, 5, 4, 6, 0, 1]"
"['Their', 'length', 'was', 'not', 'predetermined', '.']","[4, 0, 10, 12, 8, 1]"
"['His', 'preferred', 'method', 'was', 'to', 'eat', 'a', 'light', 'meal', 'at', 'five', 'or', 'six', 'in', 'the', 'afternoon', ',', 'then', 'sleep', 'until', 'midnight', '.']","[4, 8, 0, 10, 12, 8, 4, 6, 0, 5, 3, 9, 3, 5, 4, 0, 1, 11, 8, 7, 0, 1]"
"['Although', 'Balzac', 'was', '""', 'by', 'turns', 'a', 'hermit', 'and', 'a', 'vagrant', '""', ',', 'he', 'managed', 'to', 'stay', 'connected', 'to', 'the', 'social', 'world', 'which', 'nourished', 'his', 'writing', '.']","[7, 2, 10, 1, 5, 0, 4, 0, 9, 4, 0, 1, 1, 14, 8, 5, 8, 6, 5, 4, 6, 0, 14, 8, 4, 0, 1]"
"['His', 'health', 'deteriorated', 'on', 'the', 'way', ',', 'and', 'Ewelina', 'wrote', 'to', 'her', 'daughter', 'about', 'Balzac', 'being', '""', 'in', 'a', 'state', 'of', 'extreme', 'weakness', '""', 'and', '""', 'sweating', 'profusely', '""', '.']","[4, 0, 8, 5, 4, 0, 1, 9, 2, 8, 5, 4, 0, 5, 2, 0, 1, 5, 4, 0, 5, 6, 0, 1, 9, 1, 8, 11, 1, 1]"
"['Balzac', 'sought', 'to', 'present', 'his', 'characters', 'as', 'real', 'people', ',', 'neither', 'fully', 'good', 'nor', 'fully', 'evil', ',', 'but', 'fully', 'human', '.']","[2, 8, 12, 8, 4, 0, 5, 6, 0, 1, 9, 11, 6, 9, 11, 6, 1, 9, 11, 6, 1]"
"['As', 'he', 'did', 'with', 'the', 'people', 'around', 'him', ',', 'Balzac', 'studied', 'these', 'places', 'in', 'depth', ',', 'traveling', 'to', 'remote', 'locations', 'and', 'surveying', 'notes', 'that', 'he', 'had', 'made', 'on', 'previous', 'visits', '.']","[7, 14, 8, 5, 4, 0, 11, 14, 1, 2, 8, 4, 0, 5, 0, 1, 8, 5, 6, 0, 9, 8, 0, 14, 14, 10, 8, 5, 6, 0, 1]"
"['""', 'The', 'artist', 'of', 'the', 'Comédie', 'Humaine', ',', '""', 'he', 'wrote', ',', '""', 'is', 'half', 'smothered', 'by', 'the', 'historian', '.']","[1, 4, 0, 5, 4, 16, 16, 1, 1, 14, 8, 1, 1, 10, 11, 8, 5, 4, 0, 1]"
"['""', 'Balzac', 'has', 'received', 'high', 'praise', 'from', 'critics', 'as', 'diverse', 'as', 'Walter', 'Benjamin', 'and', 'Camille', 'Paglia', '.']","[1, 2, 10, 8, 6, 0, 5, 0, 9, 6, 5, 2, 2, 9, 2, 2, 1]"
"['It', 'is', 'not', 'known', 'exactly', 'when', 'Shakespeare', 'began', 'writing', ',', 'but', 'contemporary', 'allusions', 'and', 'records', 'of', 'performances', 'show', 'that', 'several', 'of', 'his', 'plays', 'were', 'on', 'the', 'London', 'stage', 'by', '1592', '.']","[14, 10, 12, 8, 11, 7, 2, 8, 8, 1, 9, 6, 0, 9, 0, 5, 0, 8, 7, 14, 5, 4, 0, 10, 5, 4, 2, 0, 5, 3, 1]"
"['Shakespeare', 'was', 'buried', 'in', 'the', 'chancel', 'of', 'the', 'Holy', 'Trinity', 'Church', 'two', 'days', 'after', 'his', 'death', '.']","[2, 10, 8, 5, 4, 0, 5, 4, 6, 2, 0, 3, 0, 5, 4, 0, 1]"
"['The', 'epitaph', 'carved', 'into', 'the', 'stone', 'slab', 'covering', 'his', 'grave', 'includes', 'a', 'curse', 'against', 'moving', 'his', 'bones', ',', 'which', 'was', 'carefully', 'avoided', 'during', 'restoration', 'of', 'the', 'church', 'in', '2008', '.']","[4, 0, 8, 5, 4, 0, 0, 8, 4, 0, 8, 4, 0, 5, 8, 4, 0, 1, 14, 10, 11, 8, 5, 0, 5, 4, 0, 5, 3, 1]"
"['Shakespeare', 'collaborated', 'on', 'two', 'further', 'surviving', 'plays', ',', 'Henry', 'VIII', 'and', 'The', 'Two', 'Noble', 'Kinsmen', ',', 'probably', 'with', 'John', 'Fletcher', '.']","[2, 8, 5, 3, 6, 8, 0, 1, 2, 6, 9, 4, 3, 2, 2, 1, 11, 5, 2, 2, 1]"
"['After', 'Hamlet', ',', 'Shakespeare', 'varied', 'his', 'poetic', 'style', 'further', ',', 'particularly', 'in', 'the', 'more', 'emotional', 'passages', 'of', 'the', 'late', 'tragedies', '.']","[5, 2, 1, 2, 8, 4, 6, 0, 11, 1, 11, 5, 4, 11, 6, 0, 5, 4, 6, 0, 1]"
"['In', 'Shakespeare', ""'s"", 'late', 'romances', ',', 'he', 'deliberately', 'returned', 'to', 'a', 'more', 'artificial', 'style', ',', 'which', 'emphasised', 'the', 'illusion', 'of', 'theatre', '.']","[5, 2, 12, 6, 0, 1, 14, 11, 8, 5, 4, 11, 6, 0, 1, 14, 0, 4, 0, 5, 0, 1]"
"['In', 'the', '18', 'th', 'and', '19', 'th', 'centuries', ',', 'his', 'reputation', 'also', 'spread', 'abroad', '.']","[5, 4, 3, 6, 9, 3, 6, 0, 1, 4, 0, 11, 8, 11, 1]"
"['Only', 'a', 'small', 'minority', 'of', 'academics', 'believe', 'there', 'is', 'reason', 'to', 'question', 'the', 'traditional', 'attribution', ',', 'but', 'interest', 'in', 'the', 'subject', ',', 'particularly', 'the', 'Oxfordian', 'theory', 'of', 'Shakespeare', 'authorship', ',', 'continues', 'into', 'the', '21', 'st', 'century', '.']","[11, 4, 6, 0, 5, 0, 8, 14, 8, 0, 12, 8, 4, 6, 0, 1, 9, 0, 5, 4, 0, 1, 11, 4, 6, 0, 5, 2, 0, 1, 8, 5, 4, 3, 6, 0, 1]"
