tokens,pos_tags
"['This', 'is', 'not', 'a', 'post', 'about', 'fault', '-', 'finding', 'or', 'assigning', 'blame', '.']","[11, 10, 7, 1, 4, 0, 4, 5, 4, 12, 3, 4, 5]"
"['It', 'is', 'a', 'time', 'to', 'learn', 'what', 'happened', 'and', 'how', 'it', 'may', 'affect', 'the', 'future', '.']","[11, 10, 1, 4, 7, 3, 11, 3, 12, 13, 11, 10, 3, 1, 4, 5]"
"['There', 'was', 'a', 'soothing', 'authoritative', 'UNSCEAR', '(', 'United', 'Nations', 'Scientific', 'Committee', 'on', 'the', 'Effects', 'of', 'Atomic', 'Radiation', ')', 'report', 'in', '2000', 'on', 'the', 'health', 'effects', 'of', 'Chernobyl', 'confirming', 'that', 'there', 'was', 'no', 'scientific', 'evidence', 'of', 'any', 'significant', 'radiation', '-', 'related', 'health', 'effects', 'to', 'most', 'people', 'exposed', '.']","[11, 10, 1, 8, 8, 2, 5, 8, 2, 8, 2, 0, 1, 2, 0, 8, 2, 5, 4, 0, 6, 0, 1, 4, 4, 0, 2, 3, 13, 11, 3, 1, 8, 4, 0, 1, 8, 4, 5, 8, 4, 4, 0, 8, 4, 3, 5]"
"['This', 'was', 'heavily', 'promoted', 'by', 'the', 'Australasian', 'Radiation', 'Protection', 'Society', 'in', 'a', 'press', 'release', 'titled', 'THE', 'MYTHS', 'OF', 'CHERNOBYL', 'which', 'contained', 'the', 'following', ':']","[11, 10, 9, 3, 0, 1, 2, 2, 2, 2, 0, 1, 4, 4, 3, 1, 2, 0, 2, 11, 3, 1, 3, 5]"
"['One', 'of', 'the', 'most', 'widespread', 'myths', 'of', 'recent', 'times', 'is', 'that', 'the', 'Chernobyl', 'nuclear', 'reactor', 'accident', 'in', '1986', 'caused', 'many', 'thousands', 'of', 'extra', 'cancer', 'deaths', 'in', 'neighbouring', 'regions', ',', 'and', 'that', 'public', 'health', 'has', 'been', 'severely', 'affected', 'by', 'exposure', 'to', 'radiation', '.']","[6, 0, 1, 9, 8, 4, 0, 8, 4, 3, 13, 1, 2, 8, 4, 4, 0, 6, 3, 8, 4, 0, 8, 4, 4, 0, 3, 4, 5, 12, 13, 8, 4, 10, 10, 9, 3, 0, 4, 0, 4, 5]"
"['Many', 'people', 'still', 'believe', 'that', 'to', 'be', 'true', ',', 'even', 'though', 'the', 'Ministry', 'of', 'Russian', 'Federation', 'on', 'Civil', 'Defence', ',', 'Emergencies', 'and', 'Elimination', 'of', 'Conseguences', 'of', 'Natural', 'Disasters', '(', 'EMERCOM', 'of', 'Russia', ')', 'reported', 'this', 'in', '1996', ':']","[8, 4, 9, 3, 11, 7, 10, 8, 5, 9, 13, 1, 2, 0, 2, 4, 0, 8, 2, 5, 2, 12, 2, 0, 2, 0, 8, 2, 5, 2, 0, 2, 5, 3, 11, 0, 6, 5]"
"['CHERNOBYL', 'ACCIDENT', ':', 'TEN', 'YEARS', 'ON']","[2, 4, 5, 6, 4, 9]"
"['In', 'the', 'last', 'decade', ',', 'there', 'has', 'been', 'a', 'real', 'and', 'significant', 'increase', 'in', 'childhood', 'and', ',', 'to', 'a', 'certain', 'extent', ',', 'adult', 'carcinoma', 'of', 'the', 'thyroid', 'in', 'contaminated', 'regions', 'of', 'the', 'former', 'Soviet', 'Union', '(', 'Wi940', ')', 'which', 'should', 'be', 'attributed', 'to', 'the', 'Chernobyl', 'accident', 'until', 'proven', 'otherwise', '.']","[0, 1, 8, 4, 5, 11, 10, 3, 1, 8, 12, 8, 4, 0, 4, 12, 5, 0, 1, 8, 4, 5, 4, 4, 0, 1, 4, 0, 3, 4, 0, 1, 8, 2, 2, 5, 2, 5, 11, 10, 10, 3, 0, 1, 2, 4, 13, 3, 9, 5]"
"['The', 'prestigious', 'IAEA', '(', 'International', 'Atomic', 'Energy', 'Agency', ')', 'published', 'an', 'early', 'report', 'on', 'Chernobyl', 'which', 'was', 'based', 'on', 'information', 'from', 'Russian', 'sources', 'and', 'stated', 'that', 'there', 'was', 'no', 'significant', 'health', 'effects', '.']","[1, 8, 2, 5, 8, 8, 2, 2, 5, 3, 1, 8, 4, 0, 2, 11, 10, 3, 0, 4, 0, 8, 4, 12, 3, 13, 11, 3, 1, 8, 4, 4, 5]"
"['However', ',', 'in', 'April', '2001', ',', 'the', 'IAEA', 'published', 'Fifteen', 'Years', 'after', 'the', 'Chernobyl', 'Accident', '-', 'Lessons', 'learned', '.', 'which', 'contradict', 'the', 'earlier', 'reports', '.']","[9, 5, 0, 2, 6, 5, 1, 2, 3, 6, 2, 0, 1, 2, 2, 5, 2, 3, 5, 11, 3, 1, 8, 4, 5]"
"['Here', 'are', 'some', 'excerpts', ':']","[9, 10, 1, 4, 5]"
"['The', 'dramatic', 'increase', 'in', 'radiation', '-', 'induced', 'thyroid', 'cancers', 'in', 'children', 'and', 'adolescents', 'in', 'Belarus', ',', 'Russia', ',', 'and', 'Ukraine', ',', 'which', 'have', 'been', 'observed', 'since', '1991', ',', 'continues', 'to', 'this', 'day', '.']","[1, 8, 4, 0, 4, 5, 3, 4, 4, 0, 4, 12, 4, 0, 2, 5, 2, 5, 12, 2, 5, 11, 10, 10, 3, 0, 6, 5, 3, 0, 1, 4, 5]"
"['...', 'a', 'drop', 'in', 'the', 'birth', 'rate', ',', 'a', 'deterioration', 'in', ""women's"", 'women', ""'s"", 'reproductive', 'health', ',', 'an', 'increase', 'in', 'complications', 'during', 'pregnancy', 'and', 'birth', ',', 'and', 'a', 'deterioration', 'in', 'neonatal', 'health', '....']","[5, 1, 4, 0, 1, 4, 4, 5, 1, 4, 0, 14, 4, 7, 8, 4, 5, 1, 4, 0, 4, 0, 4, 12, 4, 5, 12, 1, 4, 0, 8, 4, 5]"
"['The', 'dynamics', 'of', 'change', 'in', 'the', 'state', 'of', 'health', 'of', 'children', 'affected', 'by', 'the', 'Chernobyl', 'accident', 'in', 'all', 'three', 'countries', '-', 'Belarus', ',', 'Russia', ',', 'and', 'Ukraine', '-', 'in', 'the', 'post-accident', 'period', 'is', 'characterized', 'by', 'persistent', 'negative', 'tendencies', ':', 'the', 'morbidity', 'rate', 'is', 'going', 'up', ',', 'the', 'number', 'of', 'really', 'healthy', 'children', 'is', 'dropping', ',', 'and', 'disability', 'is', 'increasing', '.']","[1, 4, 0, 4, 0, 1, 4, 0, 4, 0, 4, 3, 0, 1, 2, 4, 0, 1, 6, 4, 5, 2, 5, 2, 5, 12, 2, 5, 0, 1, 8, 4, 10, 3, 0, 8, 8, 4, 5, 1, 4, 4, 10, 3, 9, 5, 1, 4, 0, 9, 8, 4, 10, 3, 5, 12, 4, 10, 3, 5]"
"['As', 'a', 'parent', ',', 'I', 'can', 'well', 'imagine', 'how', 'painful', 'it', 'must', 'be', 'for', 'those', 'families', 'whose', 'children', 'are', 'succumbing', 'to', 'radiation', 'poisoning', '.']","[0, 1, 4, 5, 11, 10, 9, 3, 13, 8, 11, 10, 10, 0, 1, 4, 11, 4, 10, 3, 0, 4, 4, 5]"
"['There', 'is', 'a', 'lot', 'to', 'learn', 'about', 'Chernobyl', '.']","[11, 3, 1, 4, 7, 3, 0, 2, 5]"
"['Being', 'well', '-', 'informed', 'will', 'give', 'you', 'certainty', 'and', 'that', 'is', 'desirable', 'in', 'a', 'world', 'of', 'conflicting', 'reports', '.']","[10, 9, 5, 3, 10, 3, 11, 4, 12, 11, 10, 8, 0, 1, 4, 0, 3, 4, 5]"
"['There', 'are', 'a', 'wealth', 'of', 'references', 'on', 'Chernobyl', '.']","[11, 3, 1, 4, 0, 4, 0, 2, 5]"
"['Read', 'some', 'of', 'the', 'following', 'links', 'and', 'draw', 'your', 'own', 'conclusions', '.']","[3, 1, 0, 1, 3, 4, 12, 3, 11, 8, 4, 5]"
"['These', 'links', 'present', 'the', 'many', 'viewpoints', 'that', 'existed', 'and', 'still', 'exist', 'about', 'the', 'disaster', 'called', 'Chernobyl', ':']","[1, 4, 3, 1, 8, 4, 11, 3, 12, 9, 3, 0, 1, 4, 3, 2, 5]"
"['IAEA', 'Report', 'Lessons', 'learned']","[2, 4, 2, 3]"
['http://www.ibiblio.org/expo/soviet.exhibit/chernobyl.html'],[15]
['http://www.ibrae.ac.ru/IBRAE/eng/chernobyl/nat_rep/nat_repe.htm#24'],[15]
['http://www.nsrl.ttu.edu/chernobyl/wildlifepreserve.htm'],[15]
['http://www.environmentalchemistry.com/yogi/hazmat/articles/chernobyl1.html'],[15]
['http://digon_va.tripod.com/Chernobyl.htm'],[15]
['http://www.oneworld.org/index_oc/issue196/byckau.html'],[15]
['http://www.collectinghistory.net/chernobyl/'],[15]
['http://www.ukrainianweb.com/chernobyl_ukraine.htm'],[15]
['http://www.bullatomsci.org/issues/1993/s93/s93Marples.html'],[15]
['http://www.calguard.ca.gov/ia/Chernobyl-15%20years.htm'],[15]
['http://www.infoukes.com/history/chornobyl/gregorovich/index.html'],[15]
['http://www.un.org/ha/chernobyl/'],[15]
['http://www.tecsoc.org/pubs/history/2002/apr26.htm'],[15]
['http://www.chernobyl.org.uk/page2.htm'],[15]
['http://www.time.com/time/daily/chernobyl/860901.accident.html'],[15]
['http://www.infoukes.com/history/chornobyl/elg/'],[15]
['http://www.world-nuclear.org/info/chernobyl/inf07.htm'],[15]
['http://www.nea.fr/html/rp/chernobyl/conclusions5.html'],[15]
['http://www.nea.fr/html/rp/chernobyl/c01.html'],[15]
['http://www.nea.fr/html/rp/chernobyl/c05.html'],[15]
['http://www.physics.isu.edu/radinf/chern.htm'],[15]
['http://www.chernobyl.info/en'],[15]
['http://www.arps.org.au/Chernobyl.htm'],[15]
['http://www-formal.stanford.edu/jmc/progress/chernobyl.html'],[15]
['http://www.21stcenturysciencetech.com/articles/chernobyl.html'],[15]
"['I', 'would', 'be', 'interested', 'in', 'hearing', 'what', 'conclusions', 'you', 'reached', 'and', 'what', 'you', 'found', 'that', 'was', 'most', 'convincing', '.']","[11, 10, 10, 8, 13, 3, 1, 4, 11, 3, 12, 11, 11, 3, 11, 10, 9, 8, 5]"
"['radiation', ':']","[4, 5]"
"['As', 'a', 'child', 'in', 'the', ""50's"", 'I', 'had', 'a', 'lot', 'of', 'glandular', 'problems', 'and', 'they', 'treated', 'it', 'with', 'radiation', 'therapy', '(', 'primitive', 'at', 'best', '!', ')', 'and', 'stopped', 'when', 'a', 'lesion', 'on', 'my', 'neck', 'started', 'enlarging', '--', 'they', 'said', 'it', 'was', 'not', 'CA', 'but', 'stopped', 'the', 'treatments', '....']","[0, 1, 4, 0, 1, 4, 11, 3, 1, 4, 0, 8, 4, 12, 11, 3, 11, 0, 4, 4, 5, 8, 0, 8, 5, 5, 12, 3, 13, 1, 4, 0, 11, 4, 3, 3, 5, 11, 3, 11, 10, 7, 4, 12, 3, 1, 4, 5]"
"['Remember', 'the', 'old', 'shoe', 'sizing', 'machines', 'that', 'was', 'a', 'form', 'of', 'radiation', 'xray', '?']","[3, 1, 8, 4, 3, 4, 11, 10, 1, 4, 0, 4, 4, 5]"
"['That', 'too', 'was', 'stopped', '.']","[11, 9, 10, 3, 5]"
"[""Don't"", 'Do', ""n't"", 'have', 'to', 'mention', 'what', 'radiation', 'has', 'done', 'and', 'is', 'still', 'doing', 'to', 'Hirsohima', '&', 'Nagaski', 'folks', '--', 'there', 'can', 'be', 'no', 'doubts', 'about', 'the', 'effects', 'of', 'radiation', 'in', 'Chernobyl', '.......']","[14, 10, 7, 3, 7, 3, 11, 4, 10, 3, 12, 10, 9, 3, 0, 2, 12, 2, 4, 5, 11, 10, 3, 1, 4, 0, 1, 4, 0, 4, 0, 2, 5]"
"['The', 'Chernobyl', ""Children's"", 'Children', ""'s"", 'Project', '(', 'http://www.adiccp.org/home/default.asp', ')', 'offers', 'several', 'ways', 'to', 'help', 'the', 'children', 'of', 'that', 'region', '.']","[1, 2, 14, 2, 7, 2, 5, 15, 5, 3, 8, 4, 7, 3, 1, 4, 0, 1, 4, 5]"
"['One', 'of', 'them', 'is', 'the', 'Rest', 'and', 'Recuperation', 'Program', ',', 'wherein', 'a', 'child', 'can', 'come', 'to', 'the', 'US', 'for', 'a', 'few', 'weeks', 'in', 'the', 'summer', '.']","[6, 0, 11, 10, 1, 2, 12, 2, 2, 5, 9, 1, 4, 10, 3, 0, 1, 2, 0, 1, 8, 4, 0, 1, 4, 5]"
"['Even', 'a', 'little', 'time', 'spent', 'receiving', 'wholesome', ',', 'uncontaminated', 'food', ',', 'good', 'medical', 'care', ',', 'etc.', 'can', 'add', 'years', 'to', 'their', 'lives', '.']","[9, 1, 8, 4, 3, 3, 8, 5, 8, 4, 5, 8, 8, 4, 5, 15, 10, 3, 4, 0, 11, 4, 5]"
"['S.', 'and', 'I', 'have', 'an', 'acquaintance', 'who', 'has', 'hosted', 'several', 'of', 'these', 'children', 'for', 'many', 'years', ';', 'to', 'see', 'these', 'little', 'ones', 'breaks', 'the', 'heart', '.']","[2, 12, 11, 3, 1, 4, 11, 10, 3, 8, 0, 1, 4, 0, 8, 4, 5, 7, 3, 1, 8, 4, 3, 1, 4, 5]"
"['The', 'urge', 'to', 'protect', 'and', 'gather', 'them', 'all', 'in', 'is', 'almost', 'overwhelming', ',', 'and', 'makes', 'me', 'more', 'grateful', 'for', 'the', 'blessings', 'I', 'have', '.']","[1, 4, 7, 3, 12, 3, 11, 1, 9, 10, 9, 8, 5, 12, 3, 11, 9, 8, 0, 1, 4, 11, 3, 5]"
"['Take', 'care', ',', 'my', 'friend', ',', 'Linda']","[3, 4, 5, 11, 4, 5, 2]"
"[""I'm"", 'I', ""'m"", 'sorry', 'to', 'say', ""Elena's"", 'Elena', ""'s"", 'story', 'has', 'been', 'revealed', 'to', 'be', 'a', 'fake', '.']","[14, 11, 10, 8, 7, 3, 14, 2, 7, 4, 10, 10, 3, 7, 10, 1, 4, 5]"
"['What', 'do', 'the', 'new', 'al', '-', 'Qaeda', 'videotape', 'and', 'audio', 'speeches', 'of', 'Bin', 'Laden', 'and', 'Ayman', 'al', '-', 'Zawahiri', 'tell', 'us', 'about', 'the', 'hopes', 'of', 'the', 'remaining', 'top', 'leadership', 'of', 'the', 'organization', '?']","[11, 10, 1, 8, 2, 5, 2, 4, 12, 4, 4, 0, 2, 2, 12, 2, 2, 5, 2, 3, 11, 0, 1, 4, 0, 1, 8, 8, 4, 0, 1, 4, 5]"
"['Because', 'the', 'US', 'and', 'Pakistan', 'have', 'managed', 'to', 'capture', 'or', 'kill', 'about', '2', '/', '3s', 'of', 'the', 'top', '25', 'al', '-', 'Qaeda', 'commanders', ',', 'the', 'middle', 'managers', 'are', 'not', 'in', 'close', 'contact', 'with', 'al', '-', 'Zawahiri', 'and', 'Bin', 'Laden', '.']","[13, 1, 2, 12, 2, 10, 3, 7, 3, 12, 3, 9, 6, 5, 4, 0, 1, 8, 6, 2, 5, 2, 4, 5, 1, 8, 4, 10, 7, 0, 8, 4, 0, 2, 5, 2, 12, 2, 2, 5]"
"['The', 'tape', 'was', 'a', 'way', 'to', 'signal', 'priorities', '.']","[1, 4, 10, 1, 4, 7, 3, 4, 5]"
"['These', 'are', '1', ')', 'Assassinate', 'or', 'overthrow', 'Gen.', 'Pervez', 'Musharraf', ',', 'the', 'Pakistani', 'military', '""', 'president', '""', 'who', 'had', 'made', 'a', 'coup', 'in', '1999', 'and', 'has', 'thrown', 'in', 'his', 'lot', 'with', 'the', 'United', 'States', 'against', 'the', 'Taliban', 'and', 'al', '-', 'Qaeda', '.']","[11, 3, 6, 5, 3, 12, 3, 2, 2, 2, 5, 1, 8, 8, 5, 4, 5, 11, 10, 3, 1, 4, 0, 6, 12, 10, 3, 9, 11, 4, 0, 1, 8, 2, 0, 1, 2, 12, 2, 5, 2, 5]"
"['Musharraf', 'has', 'been', 'trying', 'to', 'purge', 'his', 'officer', 'corps', 'of', 'the', 'substantial', 'number', 'of', 'al', '-', 'Qaeda', 'sympathizers', '.']","[2, 10, 10, 3, 7, 3, 11, 4, 4, 0, 1, 8, 4, 0, 2, 5, 2, 4, 5]"
"['His', 'military', 'intelligence', 'has', 'captured', 'major', 'figures', 'like', 'Abu', 'Zubayda', 'and', 'Khalid', 'Shaykh', 'Muhammad', ',', 'as', 'well', 'as', 'nearly', '500', 'other', 'al', '-', 'Qaeda', 'operatives', ',', 'over', '400', 'of', 'whom', 'the', 'Pakistanis', 'have', 'turned', 'over', 'to', 'the', 'US', '.']","[11, 8, 4, 10, 3, 8, 4, 0, 2, 2, 12, 2, 2, 2, 5, 9, 9, 0, 9, 6, 8, 2, 5, 2, 4, 5, 9, 6, 0, 11, 1, 2, 10, 3, 0, 0, 1, 2, 5]"
"['Musharraf', 'held', 'elections', 'in', 'October', 'of', '2002', ',', 'in', 'which', 'center', '-', 'right', 'parties', 'did', 'well', ',', 'but', 'in', 'which', 'nearly', '20', 'percent', 'of', 'parliament', 'seats', 'went', 'to', 'the', 'fundamentalist', 'religious', 'party', 'coalition', ',', 'MMA', '.']","[2, 3, 4, 0, 2, 0, 6, 5, 0, 11, 4, 5, 8, 4, 3, 9, 5, 12, 0, 11, 9, 6, 4, 0, 4, 4, 3, 0, 1, 8, 8, 4, 4, 5, 2, 5]"
"['MMA', 'also', 'captured', 'the', 'Northwest', 'Frontier', 'Province', ',', 'which', 'probably', 'shelters', 'Bin', 'Laden', 'and', 'al', '-', 'Zawahiri', ',', 'and', 'is', 'in', 'a', 'joint', 'government', 'of', 'Baluchistan', 'Province', ',', 'also', 'on', 'the', 'Afghanistan', 'border', '.']","[2, 9, 3, 1, 2, 2, 2, 5, 11, 9, 3, 2, 2, 12, 2, 5, 2, 5, 12, 10, 0, 1, 8, 4, 0, 2, 2, 5, 9, 0, 1, 2, 4, 5]"
"['If', 'al', '-', 'Qaeda', 'can', 'kill', 'Musharraf', 'or', 'instigate', 'a', 'military', 'coup', 'against', 'him', 'by', 'Islamist', 'junior', 'officers', ',', 'they', 'can', 'hope', 'to', 'catapult', 'the', 'MMA', 'to', 'power', 'as', 'political', 'allies', 'and', 'hosts', '.']","[13, 2, 5, 2, 10, 3, 2, 12, 3, 1, 8, 4, 0, 11, 0, 2, 8, 4, 5, 11, 10, 3, 7, 3, 1, 2, 0, 4, 0, 8, 4, 12, 4, 5]"
"['They', 'would', 'thereby', 'gain', 'control', 'of', 'a', 'major', 'base', 'for', 'terrorist', 'operations', ',', 'which', 'is', 'also', 'a', 'nuclear', 'power', '.']","[11, 10, 9, 3, 4, 0, 1, 8, 4, 0, 8, 4, 5, 11, 10, 9, 1, 8, 4, 5]"
"['All', 'this', 'is', 'highly', 'unlikely', ',', 'as', 'with', 'most', 'al', '-', 'Qaeda', 'crackpot', 'schemes', '.']","[1, 1, 10, 9, 8, 5, 0, 0, 8, 2, 5, 2, 4, 4, 5]"
"['But', 'so', 'was', 'it', 'unlikely', 'that', 'a', 'small', 'group', 'of', 'Arab', 'mujahidin', 'would', 'virtually', 'take', 'over', 'Afghanistan', '.']","[12, 9, 10, 11, 8, 13, 1, 8, 4, 0, 8, 4, 10, 9, 3, 0, 2, 5]"
"['Response', ':', 'The', 'US', 'must', 'do', 'whatever', 'it', 'can', 'to', 'strengthen', 'the', 'legitimacy', 'of', 'the', 'Pakistani', 'government', '.']","[4, 5, 1, 2, 10, 3, 11, 11, 10, 7, 3, 1, 4, 0, 1, 8, 4, 5]"
"['On', 'the', 'one', 'hand', ',', 'it', 'should', 'pressure', 'Musharraf', 'to', 'take', 'off', 'his', 'uniform', 'and', 'run', 'for', 'president', 'in', 'a', 'fair', 'election', ',', 'and', 'to', 'repeal', 'the', 'contentious', '""', 'Legal', 'Framework', 'Order', '""', 'that', 'essentially', 'perpetuates', 'his', 'dictatorship', '.']","[0, 1, 6, 4, 5, 11, 10, 3, 2, 7, 3, 0, 11, 4, 12, 3, 0, 4, 0, 1, 8, 4, 5, 12, 7, 3, 1, 8, 5, 8, 2, 2, 5, 11, 9, 3, 11, 4, 5]"
"['On', 'the', 'other', ',', 'restrictions', 'should', 'be', 'lifted', 'on', 'the', 'mainstream', 'Muslim', 'League', '-', 'N', 'and', 'Pakistan', ""People's"", 'People', ""'s"", 'Party', ',', 'who', 'can', 'defeat', 'the', 'MMA', 'in', 'fair', 'elections', 'if', 'not', 'hogtied', 'by', 'the', 'secret', 'police', '.']","[0, 1, 8, 5, 4, 10, 10, 3, 0, 1, 8, 8, 2, 5, 2, 12, 2, 14, 2, 7, 2, 5, 11, 10, 3, 1, 2, 0, 8, 4, 13, 9, 3, 0, 1, 8, 4, 5]"
"['On', 'the', 'other', 'hand', ',', 'the', 'US', 'should', 'strong', '-', 'arm', 'India', 'and', 'Pakistan', 'into', 'a', 'final', 'settlement', 'of', 'the', 'Kashmir', 'issue', '.']","[0, 1, 8, 4, 5, 1, 2, 10, 8, 5, 3, 2, 12, 2, 0, 1, 8, 4, 0, 1, 2, 4, 5]"
"['Al', '-', 'Zawahiri', 'attempted', 'to', 'use', ""Musharraf's"", 'Musharraf', ""'s"", 'lack', 'of', 'progress', 'in', 'helping', 'the', 'Muslims', 'of', 'that', 'Indian', 'state', 'as', 'a', 'justification', 'for', 'his', 'overthrow', '.']","[2, 5, 2, 3, 7, 3, 14, 2, 7, 4, 0, 4, 13, 3, 1, 2, 0, 1, 8, 4, 0, 1, 4, 0, 11, 4, 5]"
"['The', 'Kashmir', 'issue', 'generates', 'far', 'more', 'terrorism', ',', 'and', 'even', 'the', 'threat', 'of', 'nuclear', 'war', ',', 'than', 'Iraq', 'ever', 'did', '.']","[1, 2, 4, 3, 9, 8, 4, 5, 12, 9, 1, 4, 0, 8, 4, 5, 13, 2, 9, 3, 5]"
"['2', ')', 'Target', 'Israel', 'and', 'encourage', 'the', 'worst', 'elements', 'of', 'the', 'Palestinians', 'by', 'playing', 'on', 'the', 'iron', 'fist', 'policies', 'of', 'the', 'Sharon', 'government', '.']","[6, 5, 3, 2, 12, 3, 1, 8, 4, 0, 1, 2, 13, 3, 0, 1, 8, 4, 4, 0, 1, 2, 4, 5]"
"['Response', ':', 'The', 'US', 'has', 'succeeded', 'in', 'politically', 'isolating', 'Hamas', ',', 'and', 'started', 'the', 'process', 'of', 'cutting', 'off', 'its', 'funding', '.']","[4, 5, 1, 2, 10, 3, 13, 9, 3, 2, 5, 12, 3, 1, 4, 13, 3, 0, 11, 4, 5]"
"['This', 'terrorist', 'organization', 'can', 'now', 'only', 'pull', 'off', 'far', 'less', 'sophisticated', 'bombings', 'and', 'attacks', '.']","[1, 8, 4, 10, 9, 9, 3, 0, 9, 9, 8, 4, 12, 4, 5]"
"['It', 'should', 'continue', 'to', 'be', 'defanged', '.']","[11, 10, 3, 7, 10, 3, 5]"
"['But', ""Sharon's"", 'Sharon', ""'s"", 'iron', 'fist', 'is', 'simply', 'not', 'working', 'as', 'a', 'means', 'of', 'establishing', 'general', 'peace', ',', 'and', 'the', 'Bush', 'administration', 'will', 'have', 'to', 'finally', 'apply', 'effective', 'pressure', 'on', 'Sharon', 'to', 'stop', 'his', 'outrages', 'in', 'and', 'colonization', 'of', 'the', 'West', 'Bank', 'and', 'Gaza', '.']","[12, 14, 2, 7, 8, 4, 10, 9, 7, 3, 0, 1, 4, 13, 3, 8, 4, 5, 12, 1, 2, 4, 10, 3, 7, 9, 3, 8, 4, 0, 2, 7, 3, 11, 4, 0, 12, 4, 0, 1, 2, 2, 12, 2, 5]"
"[""Sharon's"", 'Sharon', ""'s"", 'hard', 'line', 'has', 'worked', 'in', 'tandem', 'with', ""Hamas's"", 'Hamas', ""'s"", 'terrorism', 'to', 'ratchet', 'up', 'tensions', 'further', 'and', 'further', ',', 'which', 'spill', 'over', 'into', 'the', 'Muslim', 'world', 'and', 'serve', 'as', 'a', 'recruiting', 'tool', 'for', 'al', '-', 'Qaeda', 'in', 'its', 'search', 'for', 'agents', 'willing', 'to', 'hit', 'the', 'United', 'States', '.']","[14, 2, 7, 8, 4, 10, 3, 0, 4, 0, 14, 2, 7, 4, 7, 3, 0, 4, 9, 12, 9, 5, 11, 3, 9, 0, 1, 8, 4, 12, 3, 0, 1, 4, 4, 0, 2, 5, 2, 0, 11, 4, 0, 4, 8, 7, 3, 1, 8, 2, 5]"
"['Israel', 'owes', 'the', 'United', 'States', 'at', 'least', 'this', 'much', ',', 'in', 'this', 'crisis', ',', 'to', 'cease', 'militarily', 'unnecessary', 'provocations', 'and', 'establish', 'genuine', 'peace', '.']","[2, 3, 1, 8, 2, 0, 8, 9, 8, 5, 0, 1, 4, 5, 7, 3, 9, 8, 4, 12, 3, 8, 4, 5]"
"['3', ')', 'Make', 'Iraq', 'another', 'Afghanistan', ',', 'using', 'the', 'Republican', ""Right's"", 'Right', ""'s"", 'own', 'tactics', 'against', 'them', '.']","[6, 5, 3, 2, 1, 2, 5, 3, 1, 8, 14, 2, 7, 8, 4, 0, 11, 5]"
"['Response', ':', 'Iraq', 'is', 'actually', 'hostile', 'territory', 'for', 'al', '-', 'Qaeda', ',', 'and', 'without', 'Iraqi', 'sympathizers', 'it', 'cannot', 'can', 'not', 'succeed', 'there', '.']","[4, 5, 2, 10, 9, 8, 4, 0, 2, 5, 2, 5, 12, 0, 8, 4, 11, 14, 10, 7, 3, 9, 5]"
"['By', 'moving', 'quickly', 'to', 'Iraqi', 'sovereignty', 'and', 'improvement', 'of', 'Iraqi', 'lives', ',', 'the', 'US', 'may', 'be', 'able', 'to', 'get', 'Iraqis', 'on', 'its', 'side', ',', 'so', 'that', 'they', 'turn', 'in', 'the', 'foreigners', '.']","[13, 3, 9, 0, 8, 4, 12, 4, 0, 8, 4, 5, 1, 2, 10, 10, 8, 7, 3, 2, 0, 11, 4, 5, 13, 13, 11, 3, 0, 1, 4, 5]"
"['Certainly', ',', 'the', 'Shiites', 'already', 'hate', 'al', '-', 'Qaeda', 'and', 'would', 'help', ';', 'likewise', 'the', 'Kurds', '.']","[9, 5, 1, 2, 9, 3, 2, 5, 2, 12, 10, 3, 5, 9, 1, 2, 5]"
"['The', 'problem', 'of', 'mollifying', 'the', 'Sunnis', ',', 'though', ',', 'has', 'to', 'be', 'solved', 'to', 'avoid', 'giving', 'al', '-', 'Qaeda', 'an', 'entrée', '.']","[1, 4, 13, 3, 1, 2, 5, 9, 5, 3, 7, 10, 3, 7, 3, 3, 2, 5, 2, 1, 4, 5]"
"['The', 'Americans', 'have', 'to', 'put', 'away', 'their', 'free', '-', 'market', 'fetishism', 'for', 'a', 'while', 'and', 'find', 'ways', 'of', 'creating', 'jobs', 'and', 'pumping', 'money', 'into', 'Iraqi', 'households', '.']","[1, 2, 3, 7, 3, 9, 11, 8, 5, 4, 4, 0, 1, 4, 12, 3, 4, 13, 3, 4, 12, 3, 4, 0, 8, 4, 5]"
"['We', 'need', 'an', 'FDR', 'in', 'Iraq', ',', 'not', 'a', 'Ronald', 'Reagan', '.']","[11, 3, 1, 2, 0, 2, 5, 9, 1, 2, 2, 5]"
"['Of', 'course', ',', 'the', 'sooner', 'the', 'US', 'soldiers', 'can', 'be', 'withdrawn', 'in', 'favor', 'of', 'less', '-', 'provocative', 'local', 'or', 'international', 'forces', ',', 'the', 'better', '.']","[0, 4, 5, 1, 9, 1, 2, 4, 10, 10, 3, 0, 4, 0, 9, 5, 8, 8, 12, 8, 4, 5, 1, 8, 5]"
"['Getting', 'the', 'Spanish', 'out', 'of', 'Iraq', ""isn't"", 'is', ""n't"", 'nearly', 'as', 'good', 'a', 'rallying', 'cry', 'for', 'al', '-', 'Qaeda', 'in', 'the', 'Arab', 'world', 'as', 'getting', 'the', 'Americans', 'and', 'British', 'out', '.']","[3, 1, 8, 0, 0, 2, 14, 10, 7, 9, 9, 8, 1, 4, 4, 0, 2, 5, 2, 0, 1, 8, 4, 13, 3, 1, 2, 12, 8, 9, 5]"
