tokens,pos_tags
"['Bari', 'sek', 'içme', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Görünen', 'o', 'ki', 'Bitlis', 'dosyası', 'askeri', 'makamlarca', 'açılmamak', 'üzere', 'çoktan', 'kapatılmıştı', '.']","['VERB', 'PRON', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['üç', 'gece', '...']","['NUM', 'NOUN', 'PUNCT']"
"['Teyzemin', 'bodruma', 'kaldırttığı', 'eski', 'iki', 'koltuğu', ',', 'bir', 'kanepesi', ',', 'orta', 'masası', 'konuk', 'odamın', 'başlıca', 'mobilyası', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Bu', 'kamp', 'alanında', 'depoların', 'dışında', 'iki', 'ev', 'var', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Bir', 'mucize', 'gerçekleşse', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Dün', 'akşam', 'İsraille', 'Filistin', ""Washington'da"", 'tarihi', 'bir', 'barışa', 'imza', 'attılar', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şahin', ',', 'TSMF', 'Avrupa', 'Birinci', 'Bölge', 'Direktörü', 'BDDK', ""'"", 'ile', 'yarın', 'başlayacak', 'görüşmelerin', 'en', 'önemli', 'önem', 'li', 'gündeminin', 'memur', 've', 'işçilere', 'yapılacak', 'zam', 'ile', 'atıl', 'istihdam', 'olduğunu', 'belirtti', '.']","['PROPN', 'PUNCT', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADV', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Birçok', 'yazar', ',', 'Kırmızı', ""Türkler'i"", 'gündemine', 'aldı', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'kuramı', 'oluştururken', 'kullanılan', 'ilk', 'ilkelerin', ',', 'hipotezlerin', 'gözlemlerden', 'türetilmiş', 'olması', 'istenen', 'bir', 'durumdur', 'durum', 'dur', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Peki', ',', 'niye', 'hikayeleriyle', 'üzerime', 'geliyorlardı', '.']","['ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yaşamınız', 'boyunca', 'birçok', 'korkunuz', 'oldu', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'zaman', 'boş', 'lokantada', 'sesimizi', 'çıkarmadan', 'karşı', 'karşıya', 'oturduk', ',', 'çatallarla', ',', 'bıçaklarla', 'oynayıp', 'hepsini', 'tek', 'tek', 'kaldırıp', 'tekrar', 'yerine', 'bıraktıktan', 'sonra', 'sanki', 'daha', 'önceden', 'başladığımız', 'bir', 'konuşmayı', 'sürdürüyormuş', 'gibi', 'birden', 'konuştu', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADJ', 'ADJ', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'VERB', 'VERB', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Oturma', 'odasında', 'cam', 'kaseye', 'kurulur', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ağabeyim', 'dahi', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Binamıza', 'isim', 'bulmak', 'diye', 'bir', 'mesele', 'çıkmıştı', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kabuğunu', 'bile', 'korumuştur', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Atila', 'Ağabey', 'bürokrattır', 'bürokrat', 'tır', '.']","['PROPN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Garson', 'bir', 'meyve', 'tabağı', 'getirip', 'masanın', 'üstüne', 'koydu', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['""', 'Mülklerimiz', 'için', ""'"", 'gasp', 'edildi', ""'"", 'diyebiliriz', '.']","['PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Deniz', 'saati', 'geçmesine', 'karşın', 'hala', 'yüzen', 'birkaç', 'kişi', 'var', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Onun', 'canlı', 'olduğuna', 'giderek', 'daha', 'çok', 'inanıyorum', '.']","['PRON', 'ADJ', 'VERB', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Dil', 'bükmüş', ',', 'bize', 'uydurmuşuz', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Halam', 'nasıl', 'böyle', 'büyüklerine', 'laf', 'çakıştıran', 'bir', 'çocuk', 'yetiştirir', 'diye', 'şaşakalmıştık', '.']","['NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Sigara', 'paketim', 'gelmiştir', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Pantolonu', ',', 'gömleği', ',', 'kayığın', 'üzerine', 'attı', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Annem', 'bendeki', 'bende', 'ki', 'bu', 'ani', 'değişime', 'çok', 'sevindi', '.']","['NOUN', None, 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İşte', 'onun', 'ruhu', 'böyle', '.']","['ADV', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Sana', 'açmayacağıma', 'söz', 'vermiştim', '...']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Pantolon', 'imalatıyla', 'ilgili', 'bütün', 'tasarılar', 'gerçek', 'oldu', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Evlilik', 'aşkı', 'desek', '!', '..']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Park', 'kurşun', 'sesleri', 'ile', 'yankılanmış', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Eski', 'sevgilisi', 'kapının', 'dışında', 'bekliyor', '.']","['ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Her', 'yanım', 'titriyor', ',', 'ter', 'içinde', 'kaldım', '.']","['DET', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Tek', 'hesabın', 'kapsamı', 'genişliyor', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kız', 'içeri', 'girmedi', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'tarafsız', '.']","['PRON', 'ADJ', 'PUNCT']"
"['Göklere', 'çıkarıyordun', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Halbuki', 'şu', 'anda', 'işyerlerinin', 'sağladığı', 'finansmanla', 'bu', 'iş', 'yürüyor', '""', 'dedi', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Ve', 'fakat', 'bu', 'yeni', 'gerçek', ',', 'Kadıköy', 'vapurunun', 'karşıdan', 'karşıya', 'geçiş', 'süresini', 'hiçbir', 'şekilde', 'değiştirmedi', '.']","['CCONJ', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Gidiyoruz', ',', 'gelin', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bugün', 'iyice', 'kalabalıklaşan', 'kervan', 'altı', 'saatlik', 'saat', 'lik', 'yolculukla', 'kasabaya', 'ulaşacak', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'NUM', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Anlatırım', '.']","['VERB', 'PUNCT']"
"['Dört', 'külah', 'dondurmayı', 'iki', 'eliyle', 'tutan', 'kız', 'takunyalarını', 'tıkırdatarak', 'içeri', 'girdi', '.']","['NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ecevit', 'partisinin', 'bakanlarıyla', 'protokolün', 'bir', 'tarafında', 'otururken', ',', 'diğer', 'tarafta', ""CHP'liler"", 'CHP', ""'li"", 'ler', 'yer', 'aldı', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', None, 'PROPN', 'ADP', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Oysa', ',', 'bunları', 'kaçırmaya', 'hiç', 'niyeti', 'yoktu', 'yok', 'tu', '.']","['CCONJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['Galiba', 'haklı', '.']","['ADV', 'ADJ', 'PUNCT']"
"['Bize', 'uygun', 'düşüyor', '.']","['PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Birkaç', 'adım', 'atıp', ',', 'kumsalı', 'okşayan', 'yumuşak', 'dalgaların', 'çıplak', 'ayaklarına', 'değmesini', 'bekledi', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Konduramadım', ',', 'teşhirci', 'değil', '.']","['VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['Tahılcı', 'Anadolu', 'insanı', ',', 'maydanozu', 'azaltıp', 'bulguru', 'çoğaltmış', '.']","['NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'mikrofon', ',', 'ağzının', 'tam', 'karşısında', ',', 'bir', 'mikrofon', 'da', ""Recep'in"", 'darbukasının', 'önünde', 'dururdu', '.']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Bence', 'yeterince', 'değil', ',', 'hiç', 'araştırmadan', 'haber', 'yapılmış', ';', 'okurlar', 'yanıltılmıştır', '.']","['PRON', 'ADV', 'CCONJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Fakat', 'samimiyeti', 'bozduğu', 'için', 'konuşmayı', 'böyle', 'resmi', 'ağıza', 'dönüştüren', 'kişi', ',', 'kendiliğinden', 'soğuk', 'kaçtığını', 'anlar', ',', 'bir', 'daha', 'herkes', 'gibi', 'içtenlikle', 'konuşmaya', 'dikkat', 'ederdi', '.']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Anlaştık', '.']","['VERB', 'PUNCT']"
"['İlk', 'hareketten', 'sonra', ',', 'her', 'şey', 'artık', 'doğa', 'yasaları', 'uyarınca', 'cereyan', 'eder', '.']","['ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bahse', 'girebilirdim', 'ki', ':', 'i', ')', 'şu', 'anda', ""Kemal'in"", 'ortaya', 'attığı', 'fikirler', 'bugün', 'değilse', 'bile', 'yarın', 'genel', 'kabul', 'görecektir', '.']","['NOUN', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'bir', 'türlü', ',', 'Ben', 'de', 'yıllar', 'önce', 'sizin', 'gibi', 'diye', 'başlayan', 'bir', 'cümle', 'kuramazsınız', '.']","['CCONJ', 'NUM', 'ADJ', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'ADP', 'ADP', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'kadar', 'zengin', 'olursan', 'ol', ',', 'diyor', ',', 'seyirci', 'olduktan', 'sonra', '(', 'al', 'işte', 'Nurettin', 'Bey', ';', 'sattı', 'yedi', ',', 'sattı', 'yedi', 'şimdi', 'beş', 'parasız', ',', 'onun', 'bunun', 'eline', 'bakıyor', ')', 'sıfırı', 'tüketirsin', '.']","['PRON', 'ADP', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADV', 'NUM', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'VERB', 'PUNCT']"
"['Arınınki', 'Arının', 'ki', 'petek', ',', 'kuşunki', 'kuşun', 'ki', 'yuva', ',', 'ayınınki', 'ayının', 'ki', 'in', ';', 'ama', 'insanın', 'barınağı', 'hemen', 'ev', 'olmamış', ',', 'çünkü', 'ev', 'başlangıcı', 'barınak', 'olan', 'bir', 'sürecin', 'ifadesi', 'aynı', 'zamanda', '.']","[None, 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Görüldüğü', 'gibi', ',', 'dışarıdan', 'bakıldığında', 'doktor', 'baba', ',', 'sadık', 'eş', 've', 'üniversite', 'bitirmiş', ',', 'iş', 'hayatına', 'atılmış', 'atıl', 'mış', 'delikanlı', ';', 'toplumun', 'aile', 'imajına', 've', 'değerlerine', 'ne', 'de', 'uygun', 'bir', 'aile', '.']","['VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', None, 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ancak', 'burada', 'üretilen', 'elektron', '-', 'pozitron', 'çifti', 'hiç', 'yoktan', 'yaratılmamış', ',', 'gama', 'fotonundan', 'üretilmiştir', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Oh', ',', 'iyi', 'ki', 'aradın', 'Maryline', '.']","['INTJ', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Tahvilin', 'ikinci', 'kuponu', 've', 'bu', 'kupona', 'ilişkin', 'yapılacak', 'olan', 'referans', 'bono', 'ihalesi', 'ise', 'doksan', 'gün', 'vadeli', 'vade', 'li', 'olacak', '.']","['NOUN', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Hem', 'eminim', 'emin', 'im', 'ki', ',', 'benim', 'de', 'benden', 'daha', 'büyük', 'bir', 'kardeşim', 'olsaydı', ',', 'o', 'da', 'aynılarını', 'yapardı', '.']","['CCONJ', None, 'ADJ', 'AUX', 'CCONJ', 'PUNCT', 'PRON', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Her', 'gün', 'tekrarlanan', 'bu', 'rutine', 'belli', 'ki', 'onlar', 'da', 'alışıktı', 'alışık', 'tı', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'PRON', 'CCONJ', None, 'ADJ', 'AUX', 'PUNCT']"
"['Zeynep', 'merak', 've', 'endişeyle', 'kardeşine', 'baktı', ':', 'Orhan', 'sen', 'benden', 'bir', 'şeyler', 'gizliyorsun', '?']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PRON', 'PRON', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Çünkü', 'aleme', 'bir', 'ağa', 'giriyor', ':', 'Soğan', '.']","['CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Özellikle', 'biyoloji', 've', 'jeolojinin', 'insanın', 've', 'dünyanın', 'kökenine', 'ilişkin', 'bulguları', ',', 'evrenin', 'merkezindeki', 'merkezinde', 'ki', 'durağan', 'dünyasının', 'sıradan', 'bir', 'gezegen', 'olmasına', 'yeni', 'yeni', 'kendini', 'alıştırmaya', 'başlamış', 'olan', ""Kilise'nin"", 'elinde', 'kalan', 'son', 'önemli', 'önem', 'li', 'alana', '-', 'Yaratılış', 'Efsanesine', '-', 'cepheden', 'darbeler', 'indirmiştir', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'VERB', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gittik', '.']","['VERB', 'PUNCT']"
"['Yine', 'sekizonikibindokuzyuzdoksansekiz', 'tarihli', 'tarih', 'li', 'bildirisinde', 'yazarları', 'şunları', 'yazıyorlar', ':', 'Kısacası', ',', 'maddenin', 'yoktan', 'varolduğu', 'gerçeği', ',', 'bugün', 'bilim', 'dünyasında', 'en', 'yaygın', 'olarak', 'kabul', 'gören', 'teori', 'olan', 'big', 'bang', 'tarafından', 'ortaya', 'konmuştur', '.']","['ADV', 'NUM', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Onun', 'güzelliğine', 'duyduğum', 'hayranlıkla', 'başlayan', 'ilişki', 'daha', 'sonra', 'kesin', 'bir', 'cinsel', 'bağımlılığa', 'dönüşmüş', 've', 'hep', 'öyle', 'sürmüştü', ',', 'hatta', 'bir', 'ara', 'artık', 'onun', 'güzelliğini', 'bile', 'fark', 'edemez', 'hale', 'gelmiştim', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NUM', 'ADJ', 'ADV', 'PRON', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bul', 'bir', 'fıstık', 'kan', ',', 'at', 'evine', ',', 'rahatla', ',', 'derdin', 'bu', 'senin', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'PUNCT']"
"['Kutup', 'porsuğunu', '(', 'Gulo', 'gulo', 'l', '.', ')', 'bu', 'adla', 'anıyorlardı', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""Ana'nın"", 'orada', 'olmadığını', 'söyledikten', 'sonra', 'ben', ',', 'buna', 'ne', 'inanırmış', ',', 'ne', 'de', 'inanmazmış', 'gibi', 'bir', 'tavır', 'takındım', '.']","['PROPN', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'yandan', 'da', ""Kahve'nin"", 'günde', 'kaç', 'öğün', 'yemek', 'yiyeceğini', ',', 'hangi', 'vitaminleri', 'alacağını', ',', 'muhallebisinin', 'şekersiz', 'şeker', 'siz', 'olması', 'gerektiğini', 'yoksa', 'yok', 'sa', 'gözlerinin', 'bozulacağını', ',', 'aşılarının', 'tarihini', 'anlatıp', 'duruyordu', '.']","['NUM', 'ADJ', 'CCONJ', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'VERB', 'VERB', None, 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"[')', ',', 'tayganın', 'çocukları', 'bozayılar', '(', 'Ursus', 'arctos', 'l', '.']","['PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Yüzlerini', ',', 'bakışlarını', ',', 'sözlerini', ',', 'hatta', 'seslerini', 'bile', 'değiştirebilirler', ',', 'ama', 'o', 'seslerin', 'içindeki', 'içinde', 'ki', 'küçücük', 'vurgulamaları', 'değiştiremezlerdi', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADJ', 'ADP', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Nusret', 'Senem', '(', 'Saime', ""Sezginler'in"", 'avukatı', ')', ':', 'Bu', 'olay', 'tabii', 'büyük', 'bir', 'olaydı', 'olay', 'dı', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Giremedi', 'içeriye', ',', 'dedim', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Bilimsel', 'teori', ',', 'bir', 'yandan', 'içinde', 'oluştuğu', 'toplumun', 'kavramsal', 'yapısıyla', ',', 'yani', 'ideolojisiyle', 'sınırlıdır', 'sınır', 'lı', 'dır', ';', 'öte', 'yandan', 'kendi', 'ürettiği', 'kavramlarla', 'o', 'ideolojiyi', 'etkiler', '.']","['ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', None, 'NOUN', 'ADP', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hummalı', 'Humma', 'lı', 'bir', 'tartışma', 'sürüyordu', 'şimdi', 'toplanmış', ',', 'örtüsü', 'silkelenmiş', 'sofrada', '.']","[None, 'NOUN', 'ADP', 'DET', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['İşe', 'yarar', 'mı', 'ki', '...']","['NOUN', 'VERB', 'AUX', 'CCONJ', 'PUNCT']"
"['Hem', 'sonuna', 'kadar', 'senin', 'arkanda', 'olacağımı', 'söyledim', 'ya', '.']","['ADV', 'ADJ', 'ADP', 'PRON', 'ADJ', 'ADJ', 'VERB', 'INTJ', 'PUNCT']"
"['Akıl', 'alır', 'gibi', 'değil', '.']","['NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Kurtulup', 'buraya', 'gelmeyi', 'başardım', '.']","['VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Meyhanelerin', ',', 'o', 'dönemlerde', ',', 'erkeklerin', 'sayıca', 'ağır', 'bastığı', 'havası', ',', 'sıkıyordu', 'beni', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Dönmüyor', 'da', 'zaten', '...']","['VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Yolu', 'yarılamıştık', 'neredeyse', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Erkek', 'bir', 'makine', 'bu', '.']","['ADJ', 'DET', 'NOUN', 'PRON', 'PUNCT']"
